"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrett, Matt","Sr","1307528",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1307528",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Beard, Corey","Jr","1755216",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1755216",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Blocker, Trevor","Sr","1307553",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1307553",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Brumfield, Jake","Sr","1654000",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1654000",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Bryan, Andrew","Jr","1755208",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1755208",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Burney, Juwan","So","1654002",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1654002",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Chambley, Brady","Jr","1755233",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1755233",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Clayton, Adam","Fr","1755203",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1755203",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Cummins, Brandon","Sr","1653986",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1653986",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Davenport, Tyler","Jr",NA,2016,"38","P",NA,181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Giambrone, Trent","Sr","1653988",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1653988",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
"Gill, Ethan","Sr","1653989",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=181&stats_player_seq=1653989",181,"Delta St.","/team/181/12360",858,"Gulf South",2,12360
