"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bales, Bryson","Fr","2299465",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299465",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Bates, Parker","Sr","1888215",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=1888215",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Billings, Beau","Jr","2117125",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2117125",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Brantley, Ben","So","2299470",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299470",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Carbone, Joseph","Fr",NA,2021,"42","P",NA,366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Corona, Jorge","So","2349406",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2349406",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Crigger, Kyle","Sr","2299463",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299463",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Ellis, Nick","Jr","2482422",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2482422",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Fagan, Bryce","Sr","2117124",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2117124",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Fincher, Jonathan","Jr","1996102",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=1996102",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Follis, Tyler","Sr","1888247",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=1888247",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Garcia, Manny","Sr","2117107",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2117107",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Gibson, Cade","Sr","2349407",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2349407",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Green, Zachary","Fr",NA,2021,"21","P",NA,366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Griffen, Kyle","Sr","1888243",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=1888243",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Hasler, Kyle","So","2299468",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299468",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Hodges, Cade","Jr","2482425",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2482425",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Jennings, Ryan","Jr","2299458",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299458",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Kelley, Mason","Fr",NA,2021,"39","P",NA,366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Knight, Tanner","Jr","2482427",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2482427",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Kreger, Wesley","Fr","2482428",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2482428",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Lewis, Evan","Fr",NA,2021,"28","P",NA,366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Martinez, Greg","So","2299469",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299469",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Matulia, Philip","Jr","2117106",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2117106",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"McConnell, Cole","So","2299456",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299456",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"McLeod, Logan","So","2299457",2021,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299457",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"McWilliams, CJ","Fr",NA,2021,"17","UT",NA,366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Myers, Adarius","So","2117104",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2117104",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Netterville, Steele","Sr","1996099",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=1996099",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Ouellette, Casey","So","2299464",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299464",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Page, Shemar","Sr","2299461",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299461",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Payne, Jack","So","2299460",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299460",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Ray, Alex","Sr","2299454",2021,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299454",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Slaughter, Jackson","Fr","2299459",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299459",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Tomkins, Landon","Jr","2482431",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2482431",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Traweek, Seth","So","2299471",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299471",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Wallace, Bryce","So","2117117",2021,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2117117",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Wells, Hunter","Sr","1996094",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=1996094",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Whorff, Jarret","Sr","2299466",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=2299466",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
"Young, Taylor","Sr","1996093",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=366&stats_player_seq=1996093",366,"Louisiana Tech","/team/366/15580",24312,"C-USA",1,15580
