"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nathan","So","1986260",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=1986260",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Armbruester, Justin","So","1986264",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=1986264",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"B, J","Sr","2129003",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=2129003",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Barker, Evan","Fr","2129006",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=2129006",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Bentley, Cody","Fr","2129004",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=2129004",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Bockelie, Jacob","Sr","1661774",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=1661774",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Boyd, Alex","Fr","2128990",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=2128990",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Carlson, Marques","Sr","1770824",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=1770824",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Cesar, Michael","Fr","2129009",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=2129009",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Clem, Cameron","Jr","1875485",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=1875485",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Cummings, Max","Sr","1875492",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=1875492",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Curran, Andrew","Jr","1875490",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=1875490",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Doten, Tori","So","1986256",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=1986256",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Franceschina, Matt","Fr","2129000",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=2129000",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Gormley, Austin","Jr","1875478",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=1875478",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
"Gregory, Alex","So","1986285",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1297&stats_player_seq=1986285",1297,"Pacific Lutheran","/team/1297/14781",25300,"NWC",3,14781
