"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbott, Levi","Sr","2466751",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2466751",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Abramson, Joe","Jr","2654891",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2654891",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Aduddle, Bryan","Sr","2808031",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2808031",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Austra, Hunter","Fr",NA,2024,"42","C",NA,116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Cisco, Mason","So","2808023",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2808023",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Consigli, Peyton","Jr","2654898",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2654898",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"DeStefano, Mike","Sr","2308932",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2308932",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Dick, Carlin","Sr","2466750",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2466750",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Dodson, Kenny","Sr","2308958",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2308958",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Duffy, Aaron","Jr","2654906",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2654906",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Ennen, JT","Sr","2654902",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2654902",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Fron, Andrew","Sr","2117670",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2117670",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Genge, Clifton","Sr",NA,2024,"36","P",NA,116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Greenleaf, Tyler","Jr","2654903",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2654903",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Guiliano, Justin","Sr","2514461",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2514461",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Haynes, Joey","So",NA,2024,"10","INF",NA,116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Hennessy, Ethan","Sr","2466753",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=116&stats_player_seq=2466753",116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
"Hoover, Tyler","Jr",NA,2024,"30","P",NA,116,"Canisius","/team/116/16580",871,"MAAC",1,2024,16580
