"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bay, Brandon","Sr","2009447",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2009447",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Benda, Matt","Jr","2526883",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526883",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Bollu, Harsha","Jr","2153698",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2153698",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Bowman, Connor","Jr","2154985",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2154985",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Bozzella, Nate","Jr","2155190",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2155190",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Brala, Connor","Fr","2526879",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526879",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Briody, Johnny","Fr","2526851",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526851",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Brown, Gavin","So","2526860",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526860",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Burgess, Will","Sr","2009106",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2009106",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Cortese, Kyle","Sr","2153699",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2153699",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Daues, Ryan","Sr","2009270",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2009270",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Davidson, Connor","So","2526864",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526864",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"DeMaria, Peter","Jr","2154817",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2154817",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Donato, Matt","So","2526878",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526878",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Duffy, Jackson","So","2526880",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526880",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Evans, Jimmy","So","2526857",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526857",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Flavin, Connor","So","2526882",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526882",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Fleischer, Ozzie","Fr","2526853",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526853",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Fritz, John","Fr","2526862",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526862",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Gustavson, Lucas","Jr","2153700",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2153700",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Johnson, Derrick","Fr","2526868",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526868",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Kinney, Connor","So","2526852",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526852",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Kotler, Jacob","Fr",NA,2021,"41","INF",NA,717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Landry, Steven","Jr","2155191",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2155191",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Langdon, Spencer","Sr","2009237",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2009237",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Lee, Matt","Fr",NA,2021,"43","INF",NA,717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Leone, Tommy","Jr","2158978",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2158978",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Levin, Ben","So",NA,2021,"37","OF",NA,717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Marchetti, Brad","Sr","2526876",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526876",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Mayer, Cameron","So","2526861",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526861",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"McFall, Brendan","Jr","2158977",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2158977",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Noone, Ryan","Jr","2154818",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2154818",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Perrotta, Justin","So","2526856",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526856",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Ray, Manny","Sr","2011769",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2011769",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Reed, Silas","Fr","2526859",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526859",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Reid, Miles","Jr","2154819",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2154819",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
"Schwartz, Jack","So","2526858",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=717&stats_player_seq=2526858",717,"Tufts","/team/717/15580",12817,"NESCAC",3,15580
