"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aponte, Alfredo","Jr","2154574",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2154574",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Archibald, Zach","Jr","2154575",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2154575",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Bova, Aidan","So","2346295",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2346295",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Caraballo, Robert","Jr","2152964",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2152964",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"DeJoseph, Anthony","Jr","2153081",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2153081",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Dref, John","Sr","1997392",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=1997392",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Filas, Shawn","Sr","1874715",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=1874715",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Gallagher, Nolan","So","2346293",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2346293",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Gavigan, Patrick","Sr","1997394",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=1997394",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Hassell, Tyler","Fr","2523195",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2523195",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Holtz, Derek","Jr","2152916",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2152916",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Jordan, Quinton","Fr","2523216",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2523216",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"LaRue, Tre","Fr","2523217",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2523217",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Lewis, Jordeyn","Jr","2523194",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2523194",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Pokorski, Ean","Fr","2523203",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2523203",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Schaffstall, Andrew","So","2346291",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2346291",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
"Whelan, Patrick","So","2346311",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23725&stats_player_seq=2346311",23725,"Medaille","/team/23725/15580",30022,"AMCC",3,15580
