"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amon, Ben","Jr","2357990",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2357990",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Bowman, Zack","Fr","2690897",2022,"2","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2690897",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Brown, Brian","Jr","2358345",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2358345",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Cassini, Chris","Sr","2153233",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2153233",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Cote, Chris","Sr","2357994",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2357994",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Crawford, Matthew","Jr","2357992",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2357992",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Cruciata, Joey","Sr","2153211",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2153211",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Earley, Ethan","N/A","2693005",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2693005",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Felipe, Jack","Jr","2358349",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2358349",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Felipe, Joseph","Sr","1996348",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=1996348",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Fernandez, Andrew","Fr","2690898",2022,"20","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2690898",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Ferreri, Joe","N/A","2693063",2022,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2693063",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Francisco, Nick","Sr","2153230",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2153230",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Gelo, Zach","So","2526532",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2526532",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Goldberg, Regan","Sr","2358346",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2358346",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Goodall, Ryan","So","2519225",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2519225",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Gray, Jordan","So","2525111",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2525111",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Hay, Christian","Fr","2690899",2022,"21","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2690899",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Haynes, Jack","So","2519226",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2519226",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Hochheiser, Zach","Fr","2687687",2022,"13","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2687687",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"JnoBaptiste, Sebastian","Jr","2357993",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2357993",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Kelly, Tom","Sr","2153212",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2153212",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Lagravenis, Mike","Fr","2687688",2022,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2687688",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
"Malouf, Jackson","Fr","2690900",2022,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=712&stats_player_seq=2690900",712,"TCNJ","/team/712/15860",891,"NJAC",3,15860
