"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonner, Spencer","Sr","1557448",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1557448",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Calvert, Kyle","Fr","1643244",2015,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1643244",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Crabill, Chad","Sr","1331035",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1331035",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Ericson, Troy","Fr",NA,2015,"31","P",NA,364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Even, Nate","Sr","1432915",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1432915",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Fahlgren, Danny","Sr","1331027",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1331027",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Fitzgerald, Chad","So","1559563",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1559563",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Flattery, Anthony","Sr","1557457",2015,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1557457",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Forkenbrock, Zach","So","1557725",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1557725",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Greene, Matt","Fr","1643246",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1643246",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Greffly, Thomas","Fr","1643247",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1643247",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Heiser, Tony","So","1557450",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1557450",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Hoffman, Kyle","Jr","1432916",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1432916",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Hovey, Robert","Fr","1643248",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1643248",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
"Jacque, Lucas","Jr","1432924",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=364&stats_player_seq=1432924",364,"Loras","/team/364/12080",864,"American Rivers",3,12080
