"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anatasia, Michael","Fr","1753068",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1753068",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Badaraco, Edgar","So","1638018",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638018",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Bentley, Ian","Sr","1416342",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1416342",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Brady, Tom","Fr","1753071",2016,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1753071",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Chin, Justin","So","1638022",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638022",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Derer, Tommy","So","1638017",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638017",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Etts, Justin","Fr","1753069",2016,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1753069",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Fernandez, Andres","So","1638020",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638020",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Gallo, John","So","1526039",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1526039",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Gibbons, Chris","Fr","1753072",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1753072",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Gonzalez, Manuel","So",NA,2016,"26","C",NA,471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Haberstroh, Bryan","Jr","1526041",2016,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1526041",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Halibej, Stephan","Sr","1300342",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1300342",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Hall, Brady","So","1638004",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638004",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Jones, Brent","So","1638005",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638005",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Kapp, Spencer","Fr","1753074",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1753074",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Kramer, Cody","Jr","1526042",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1526042",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Lubreski, Sean","So","1638006",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638006",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Lubreski, Brett","Fr","1753070",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1753070",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"MacMillan, Rex","Jr","1526044",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1526044",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Malatesta, Johnny","So","1638007",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638007",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"McKinnon, Matt","So","1638002",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638002",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Meiners, Andrew","Fr","1753073",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1753073",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Pietronico, Evan","So","1638001",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638001",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Pilovsky, Brandon","So","1638009",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638009",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Saviano, John","So","1638021",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638021",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Sofield, James","So","1638008",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638008",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Sondergard, Brian","So","1526046",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1526046",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Stalter, Matt","So","1638003",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638003",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Uttendorfer, Jesse","So","1526047",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1526047",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
"Yuhas, Matt","So","1638014",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=471&stats_player_seq=1638014",471,"NJIT","/team/471/12360",920,"ASUN",1,12360
