"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Mike","Fr","2003886",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22&stats_player_seq=2003886",22,"American Int'l","/team/22/12973",899,"NE10",2,12973
"Aviles, Josh","Jr","1768351",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22&stats_player_seq=1768351",22,"American Int'l","/team/22/12973",899,"NE10",2,12973
"Brittain, Zac","Fr","2003880",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22&stats_player_seq=2003880",22,"American Int'l","/team/22/12973",899,"NE10",2,12973
"Carter, Brendan","Jr","1768339",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22&stats_player_seq=1768339",22,"American Int'l","/team/22/12973",899,"NE10",2,12973
"Cerretani, John","So",NA,2018,"27","SS",NA,22,"American Int'l","/team/22/12973",899,"NE10",2,12973
"Ciacciarelli, Andrew","So","1863386",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22&stats_player_seq=1863386",22,"American Int'l","/team/22/12973",899,"NE10",2,12973
"Clark, Anthony","Fr","2003887",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22&stats_player_seq=2003887",22,"American Int'l","/team/22/12973",899,"NE10",2,12973
"Coscio, Jason","Sr","1431952",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22&stats_player_seq=1431952",22,"American Int'l","/team/22/12973",899,"NE10",2,12973
"Costanza, Matt","So","1863383",2018,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22&stats_player_seq=1863383",22,"American Int'l","/team/22/12973",899,"NE10",2,12973
"Dillon, Trent","Sr","1655412",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=22&stats_player_seq=1655412",22,"American Int'l","/team/22/12973",899,"NE10",2,12973
"Dutton, Aronne","Fr",NA,2018,"42","OF",NA,22,"American Int'l","/team/22/12973",899,"NE10",2,12973
