"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Christopher","Fr","1531678",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1531678",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Aigner, Dustin","Jr","1301652",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1301652",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Anderson, Troy","Fr","1531680",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1531680",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Berry, Philip","Fr","1531681",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1531681",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Black, J.P.","So","1419997",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1419997",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Bone, Jordan","Jr","1301655",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1301655",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Breslin, Connor","So","1419998",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1419998",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Bull, Stephen","Sr","1201459",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1201459",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Campbell, Byron","Sr","1201453",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1201453",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Cooper, Nick","Jr","1301657",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1301657",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Dattilo, Justin","Fr","1531684",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1531684",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"DiBuo, James","So","1419999",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1419999",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Epps, Michael","Jr","1301658",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1301658",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Escanilla, Mike","So","1420000",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1420000",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Fleetwood, Jeffrey","Sr","1201458",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1201458",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Gray, Tim","Jr","1301660",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1301660",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"James, Joshua","Jr","1301662",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1301662",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Long, Brock","Fr","1531679",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1531679",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Murray, Skylar","Fr","1531677",2014,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1531677",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Parker, Bernard","Sr","1201460",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1201460",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Raison, Kameron","Fr","1531683",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1531683",393,"UMES","/team/393/11620",876,"MEAC",1,11620
"Repine, Devin","Jr","1301663",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=393&stats_player_seq=1301663",393,"UMES","/team/393/11620",876,"MEAC",1,11620
