"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Logan","So","2159246",2020,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=2159246",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Bender, Teddy","Sr","1887462",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=1887462",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Bingaman, Jarod","So","2145952",2020,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=2145952",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Blasick, Luke","So","2145936",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=2145936",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Brindle, Hunter","Sr","1887450",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=1887450",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Caras, Kasey","So","2145935",2020,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=2145935",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Carver, Dean","N/A","2361745",2020,"33","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=2361745",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Crocenzi, Joe","So","2160201",2020,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=2160201",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Culver, Trent","Jr","1995629",2020,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=1995629",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Davis, Billy","Jr","1995626",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=1995626",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Davis, Chris","Jr","1995614",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=1995614",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Early, Nick","Jr","1995603",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=1995603",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Freed, Derek","Jr","1995619",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=1995619",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Godwin, Nick","Sr","1887449",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=1887449",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Hansel, Paul","Jr","2145957",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=2145957",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Hentschel, Ryan","Sr","1887447",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=1887447",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Hess, Ethan","Sr","1887448",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=1887448",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
"Jeon, A.","Fr","2161354",2020,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=411&stats_player_seq=2161354",411,"Messiah","/team/411/15204",28744,"MAC Commonwealth",3,15204
