"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acheson, Jacob","Fr","2124461",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=996&stats_player_seq=2124461",996,"Cameron","/team/996/14781",868,"Lone Star",2,14781
"Adams, Colton","Sr","1752199",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=996&stats_player_seq=1752199",996,"Cameron","/team/996/14781",868,"Lone Star",2,14781
"Allerheiligen, Preston","Jr","2124413",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=996&stats_player_seq=2124413",996,"Cameron","/team/996/14781",868,"Lone Star",2,14781
"Bigford, Trey","Sr","1990437",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=996&stats_player_seq=1990437",996,"Cameron","/team/996/14781",868,"Lone Star",2,14781
"Brown, Spencer","Fr","2124436",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=996&stats_player_seq=2124436",996,"Cameron","/team/996/14781",868,"Lone Star",2,14781
"Castro, Devin","Jr","2124431",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=996&stats_player_seq=2124431",996,"Cameron","/team/996/14781",868,"Lone Star",2,14781
"Clem, Jayce","Fr","2124442",2019,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=996&stats_player_seq=2124442",996,"Cameron","/team/996/14781",868,"Lone Star",2,14781
"Curry, Brody","Jr","2124435",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=996&stats_player_seq=2124435",996,"Cameron","/team/996/14781",868,"Lone Star",2,14781
"Edwards, Cooper","Jr","2124406",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=996&stats_player_seq=2124406",996,"Cameron","/team/996/14781",868,"Lone Star",2,14781
"Fernandez, Joshua","Fr","2124414",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=996&stats_player_seq=2124414",996,"Cameron","/team/996/14781",868,"Lone Star",2,14781
