"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Andrew","So","1331900",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1331900",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Berry, Bryan","Sr","1113473",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1113473",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Brackett, Jacob","Sr","1441952",2013,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1441952",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Brown, Cornell","So","1331901",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1331901",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Cain, Justin","Fr","1441953",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1441953",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Clark, Kyle","So","1331902",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1331902",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Davie, Alexander","So","1331904",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1331904",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Dotson, Joe","Fr","1441954",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1441954",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Everette, Arefes","So","1331905",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1331905",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Ferrell, Stephen","Fr","1441955",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1441955",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Gardner, Ryan","So","1441959",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1441959",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Grimes II, Reginald","So","1331908",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1331908",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Howard IV, Marshall","So","1331909",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1331909",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Jackson, Marcus","Fr","1441956",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1441956",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Nobs, Bryan","Jr","1441958",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1441958",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"O'Reel, Josh","Sr","1093886",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1093886",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Parks, Jalen-Romell","So","1331910",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1331910",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Russell, Terry","Sr","1093876",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1093876",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Schroeder, Benjamin","So","1331913",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1331913",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Seago, Dylan","Jr","1441960",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1441960",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Swayne, Michael","So","1195173",2013,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1195173",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
"Woodard III, Theodore","Fr","1441957",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1441957",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
",","N/A","1448925",2013,"0","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1448925",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
",","N/A","1448873",2013,"0","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=332&stats_player_seq=1448873",332,"Kentucky St.","/team/332/11320",913,"SIAC",2,11320
