"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Birks, Kyle","So","2817518",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2817518",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Brown, Mitch","Fr",NA,2024,"48","",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Brzezicki, John","Fr","2949162",2024,"55","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2949162",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Churchill, Clark","Jr","2654514",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654514",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Cipkas, Stanley","Jr","2654515",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654515",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Colena, Leo","Fr","2949143",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2949143",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Critchley, Chris","Fr","2949158",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2949158",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Croteau, Andrew","Sr","2479720",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2479720",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Danna, Salvatore","Jr","2654518",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654518",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"DeGumbia, Jason","Fr",NA,2024,"51","1B",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Doyle, Patrick","Jr","2654522",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654522",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Flynn, Liam","So","2949125",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2949125",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Gencel, Josh","So",NA,2024,"34","",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Gladu, Ty","So","2817506",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2817506",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Gutierrez, Kelvin","Sr","2817464",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2817464",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Hackert, Anthony","Fr",NA,2024,"53","INF",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Hinckley, Allen","Fr",NA,2024,"30","P",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Hyde, Brennan","Sr","2479706",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2479706",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Jerome, Ben","Sr","2479716",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2479716",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Kleinhenz, Will","Sr","2335188",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2335188",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Knox, Johnny","Sr","2479725",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2479725",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Lally, Will","Fr",NA,2024,"38","P",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Marasco, Jim","Sr","2817490",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2817490",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Martins, Dylan","Fr",NA,2024,"44","INF",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Merrill, Jack","Jr",NA,2024,"56","OF",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Metivier, Brandon","So","2817508",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2817508",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Miller, Karl","Jr","2654493",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654493",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Moniz-Witten, Ashton","Fr",NA,2024,"49","P",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Moran, Travis","Fr",NA,2024,"57","P",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Moran, Dylan","So","2817492",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2817492",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Mwangi, Jaden","Fr","2949139",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2949139",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Nath, William","Jr","2654526",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654526",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Pignone, Richard","Jr","2654528",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654528",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Pivacek, Adan","Fr",NA,2024,"36","",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Pollock, John","Sr","2817494",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2817494",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Rowe, Brandon","So",NA,2024,"16","OF",NA,484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Ryan, Sean","Jr","2654531",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654531",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Sanabia, Noah","So","2665643",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2665643",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Sawyer, Patrick","Sr","2335190",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2335190",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Sexton, Casey","So","2817514",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2817514",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Steed, John","Jr","2654534",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654534",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Sullivan, Noah","Jr","2654537",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654537",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Szitanko, Aaron","Fr","2949154",2024,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2949154",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Tarara, Charlie","Fr","2949144",2024,"43","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2949144",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
"Tipton, Jacob","Jr","2654540",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=484&stats_player_seq=2654540",484,"Nichols","/team/484/16580",839,"CCC",3,2024,16580
