"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borman, Dylan","Jr","1976593",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1976593",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Brackeen, Alissa","So","243078",2019,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=243078",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Bratton, Scott","So","1871670",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1871670",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Celaya, Elijah","Jr","2136464",2019,"4","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2136464",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Chacon, Ojani","Jr","2138111",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2138111",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Cheney, Michael","Jr","1871663",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1871663",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Clary, Audy","Jr","1764753",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1764753",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Cundieff, Bryce","So","1976605",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1976605",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"English, Nathaniel","Jr","2136465",2019,"1","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2136465",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Fontenot, Shane","Jr","1871654",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1871654",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Frame, Kyle","Fr","2136466",2019,"26","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2136466",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Frazier, Aaron","So","1976594",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1976594",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Gaela, Aaron","So","1876705",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1876705",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Gillespie, Scott","So","2136467",2019,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2136467",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Gomez, Victor","Sr","1871665",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1871665",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Huckabee, Hunter","Jr","2136471",2019,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2136471",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Hutton, Justin","Jr","2138112",2019,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2138112",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Johnson, Jordan","So","1764762",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1764762",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Keily, Jake","Sr","1976590",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1976590",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Lundh, Matt","Jr","2143028",2019,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2143028",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Mauldin, John","Jr","1994816",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1994816",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Merrell, Peyton","Jr","2136468",2019,"12","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2136468",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Muckleroy, Cole","So","1871666",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1871666",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Philley, Sam","So","1976584",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1976584",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Philley, Mason","Fr","2136472",2019,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2136472",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Pigott, Clint","So","1976606",2019,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1976606",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Piraino, Andrew","Sr","1976591",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1976591",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Reyna, David","Jr","2150179",2019,"19","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2150179",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Roberts, Jared","So","1871671",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1871671",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Ross, Brandon","Sr","1976583",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=1976583",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
"Seals, Jarod","Fr","2137206",2019,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8411&stats_player_seq=2137206",8411,"Ark.-Monticello","/team/8411/14781",30144,"GAC",2,14781
