"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ailes, Griffin","Fr","2956024",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956024",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Allen, Hunter","Jr","2956021",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956021",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Becker, Drew","So","2827155",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2827155",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Bertani, Joey","Jr","2680762",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2680762",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Bryant, Chris","Fr","2956019",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956019",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Cangelosi, Jeremiah","Jr","2827154",2024,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2827154",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Caron, Max","Jr","2680754",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2680754",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Carter, Chase","Fr","2956026",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956026",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Common, Zac","Sr","2492906",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2492906",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Cramer, Ryan","Fr","2956020",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956020",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Darrington, Cameron","Jr","2956015",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956015",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Dobbels, Gavin","So","2827147",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2827147",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Dyksma, Justin","Sr","2507091",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2507091",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Essig, Steve","So","2827149",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2827149",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Essig, John","So","2680758",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2680758",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Franks, Chris","So","2827159",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2827159",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Hall, Matt","Jr","2680741",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2680741",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Hamilton, Austin","Jr","2680745",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2680745",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Howard, Billy","Jr","2956017",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956017",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Hukill, Devin","Sr","2507093",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2507093",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Johnston, Cal","Sr","2680740",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2680740",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Leishman, Marshall","Jr","2680759",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2680759",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Martin, Nathan","Jr","2956016",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956016",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Mastri, Kaiden","Fr","2956022",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956022",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
