"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angood, Skylar","Jr","1441641",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441641",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Atchison, Casey","Fr","1441642",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441642",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Bane, Garrett","Jr","1441643",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441643",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Beard, Dalton","So",NA,2013,"38","P",NA,1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Beebe, Tyler","Jr","1441645",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441645",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Blackwell, Andrew","So","1441646",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441646",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Carlson, Zack","Sr","1088234",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1088234",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Chandler, Deandre","So","1441647",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441647",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Dawson, Eric","Sr","1330860",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1330860",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Gove, Zach","Sr","1219783",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1219783",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Higgins, Brenton","Jr","1441648",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441648",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Hinkley, Matt","So","1441649",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441649",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Jacks, Ben","Sr","1330862",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1330862",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Kilmer, Tanner","Jr","1441650",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441650",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Lorenzen, Daniel","So","1441666",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441666",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"McCoy, Ashton","Sr","1330863",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1330863",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"McDaniel, Parker","Jr","1441667",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441667",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"McEwin, Dylan","Jr","1441668",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441668",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"McKaskle, Dakota","Jr","1441669",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441669",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Picht, Keith","Sr","1330867",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1330867",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Piecukonis, Dalton","Jr","1441671",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441671",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Polly, Andrew","Sr","1441672",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441672",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Rea, Aaron","Sr","1441673",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441673",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Reller, Todd","Jr","1441674",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441674",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Richards, David","Jr","1441675",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441675",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Sager, Cory","Sr","1441682",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441682",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Schultz, Todd","Jr","1441684",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441684",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Shaffer, Kevin","Jr","1441683",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441683",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Slade, Jordan","Sr","1330866",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1330866",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Slagle, Luke","Jr","1441685",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441685",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Spencer, Tyler","Sr","1330836",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1330836",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Sturgeon, Blake","Jr","1441686",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1441686",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
"Talkington, Shawn","So","1330837",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1071&stats_player_seq=1330837",1071,"Emporia St.","/team/1071/11320",883,"Mid-America Intercollegiate",2,11320
