"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrose, Devin","Sr","1659388",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1659388",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Bailey, Justin","So","1557819",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1557819",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Barbeau, Kurt","Jr","1765109",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765109",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Bellinger, Patrick","So","1552109",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1552109",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Benner, Tim","So","1659390",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1659390",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Borst, K","Jr","1765116",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765116",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Brunty, Nate","So","1553297",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1553297",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Bryant, Seth","So","1659412",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1659412",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Callihan, Brayden","Fr","1765118",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765118",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Cooperider, Mike","Sr","1416895",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1416895",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Davis, R","Fr","1765111",2016,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765111",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Dehn, M","Jr","1765119",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765119",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Deitsch, Marc","So","1670835",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1670835",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Dennis, Jack","Fr","1667111",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1667111",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Durham, Kyle","So","1551932",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1551932",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Edwards, Wyatt","So","1671571",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1671571",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Endsley, Ty","So","1659411",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1659411",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Fisk, Devon","Jr","1530639",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1530639",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Fraley, Luke","So","1659395",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1659395",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Frisbie, W","Fr","1765121",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765121",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Gonzalez, Steven","Jr","1659398",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1659398",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Grillot, J","Sr","1765114",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765114",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Hartley, Alex","Sr","1416896",2016,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1416896",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Hazelhurst, M","Jr","1765112",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765112",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Heard, Noah","So","1659394",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1659394",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Heckman, John","So","1659397",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1659397",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Hohman, Andrew","Fr","1671978",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1671978",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Hueneburg, N","Sr","1765122",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765122",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Hufnagel, J","Fr","1765120",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765120",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Lento, Kyle","Jr","1530640",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1530640",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Mace, P","So",NA,2016,"29","P",NA,1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"McCurry, Alec","So","1659400",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1659400",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Montell, Kyle","Jr","1530645",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1530645",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Nichols, Tyler","So","1551933",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1551933",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Nieto, Fernando","Jr","1671526",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1671526",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Perry, Isaac","Jr","1530643",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1530643",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Sanabria, Elijah","So","1558220",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1558220",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Thomas, R","Jr","1765113",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765113",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Tidmore, K","Fr","1765110",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765110",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Vernau, Garrett","Sr","1416884",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1416884",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Ward, Brady","So","1659399",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1659399",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
"Wido, C","Sr","1765115",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1403&stats_player_seq=1765115",1403,"Tiffin","/team/1403/12360",854,"GLIAC",2,12360
