jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,2485164,Graham Spitz,P,Fr,10,5,2022,15860,Mount Aloysius,30036
15,2352448,Seth Smith,P,Fr,14,1,2022,15860,Mount Aloysius,30036
42,2485168,Josh Robinson,OF,Fr,17,1,2022,15860,Mount Aloysius,30036
4,2144840,James Rice,UT,So,22,10,2022,15860,Mount Aloysius,30036
17,2684716,Tyler Quade,UT,Fr,39,37,2022,15860,Mount Aloysius,30036
10,2485160,Colby Peterson,P,Fr,0,0,2022,15860,Mount Aloysius,30036
2,2144838,Tanner Perrone,P,So,3,0,2022,15860,Mount Aloysius,30036
44,2352425,Zack Peck,UT,Fr,20,17,2022,15860,Mount Aloysius,30036
47,2684709,Wayne Miller,P,Fr,2,0,2022,15860,Mount Aloysius,30036
14,1877880,Creek Miller,P,Jr,9,8,2022,15860,Mount Aloysius,30036
27,2684728,Dylan Brown,P,Fr,3,0,2022,15860,Mount Aloysius,30036
21,2684726,Bryce Mccleester,UT,Fr,7,6,2022,15860,Mount Aloysius,30036
29,2684729,Hayden Mallin,UT,Fr,3,0,2022,15860,Mount Aloysius,30036
37,2485167,John Elias,2B,Fr,2,0,2022,15860,Mount Aloysius,30036
23,1998010,Nick Lagnese,P,Jr,8,7,2022,15860,Mount Aloysius,30036
19,2144851,Jake Kost,P,So,4,0,2022,15860,Mount Aloysius,30036
22,1998008,Jeremy Iellimo,INF,Jr,42,41,2022,15860,Mount Aloysius,30036
35,2352423,Jared Houser,C,Fr,24,17,2022,15860,Mount Aloysius,30036
25,2352422,Chris Hasse,UT,Fr,14,0,2022,15860,Mount Aloysius,30036
5,2684711,John Griffith,INF,Fr,7,0,2022,15860,Mount Aloysius,30036
1,2352445,Troy Emert,UT,Fr,42,41,2022,15860,Mount Aloysius,30036
11,2684712,Andrew Lazor,UT,Fr,3,1,2022,15860,Mount Aloysius,30036
48,2684734,Jeremy Eck,UT,Fr,3,0,2022,15860,Mount Aloysius,30036
7,2352449,Joey Derubeis,C,Fr,0,0,2022,15860,Mount Aloysius,30036
16,2485161,Brent Creehan,UT,Fr,15,10,2022,15860,Mount Aloysius,30036
28,1998025,Dylan Coyle,P,Jr,9,7,2022,15860,Mount Aloysius,30036
24,1998003,Douglas Cannon,P,Jr,18,4,2022,15860,Mount Aloysius,30036
41,2684706,Ryan Bushey,INF,Fr,16,6,2022,15860,Mount Aloysius,30036
45,2485169,Joshua Brown,OF,Fr,42,41,2022,15860,Mount Aloysius,30036
21,2684726,Bryce Mccleester,UT,-,So,0,2023,16340,Mount Aloysius,30036
22,1998008,Jeremy Iellimo,INF,-,Sr,0,2023,16340,Mount Aloysius,30036
33,2485164,Graham Spitz,P,-,So,0,2023,16340,Mount Aloysius,30036
24,1998003,Douglas Cannon,P,-,Sr,0,2023,16340,Mount Aloysius,30036
26,2684727,John Luke Bailey,P,-,So,0,2023,16340,Mount Aloysius,30036
48,2684734,Jeremy Eck,UT,-,So,0,2023,16340,Mount Aloysius,30036
10,2485160,Colby Peterson,P,-,So,0,2023,16340,Mount Aloysius,30036
