"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abram, Ben","So","2124609",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=2124609",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Acker, Dane","Jr","1977604",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=1977604",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Beichler, Connor","Fr","2330753",2020,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=2330753",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Bennett, Jake","Fr","2330755",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=2330755",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Betrus, Michael","Fr",NA,2020,"34","P",NA,522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Bohrofen, Braxton","Fr","2124634",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=2124634",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Bologna, Vincenzo","Jr","2330545",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=2330545",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Brooks, Aaron","Jr","1979316",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=1979316",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Brown, Trent","So","2330752",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=2330752",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Carter, Carson","Jr","2133729",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=2133729",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Cavalli, Cade","Jr","1979317",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=1979317",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Demco, Brad","Sr","1867601",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=522&stats_player_seq=1867601",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
