"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, Eric","Sr","1312852",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1312852",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Barbee, Austin","Fr",NA,2013,"17","P",NA,799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Cardenas, Christian","Sr",NA,2013,"47","P",NA,799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Chandler, Jacob","Sr","1107078",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1107078",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Cunningham, Zach","Fr","1442257",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442257",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Doucette, Casey","Jr","1442293",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442293",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"DuCharme, Eric","Jr","1442289",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442289",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Geiger, Josh","Sr","1442291",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442291",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Glynn, Chris","Sr","1312849",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1312849",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Hayes, Shane","So","1312851",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1312851",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Hosford, Andrew","Jr","1442290",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442290",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Hudnut, Josh","Sr","1107082",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1107082",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Korman, Ben","Sr","1107084",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1107084",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Kroncke, Cole","Jr","1442292",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442292",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Lena, Shaun","Sr","1312855",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1312855",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Mott, Andrew","Jr","1442294",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442294",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Nehls, Taylor","Jr","1107088",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1107088",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"O'Haver, Zach","Sr","1107089",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1107089",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Peltz, DJ","Fr","1442259",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442259",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Perszyk, John","Sr","1442295",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442295",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Plaud, Joseph","Fr","1442258",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442258",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Rejniak, Alex","Sr","1312850",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1312850",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Stochl, Andy","Sr","1312846",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1312846",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Tuttle, Derek","Jr","1442304",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1442304",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
"Zarek, Kris","Jr","1212997",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=799&stats_player_seq=1212997",799,"Wis.-Parkside","/team/799/11320",855,"GLVC",2,11320
