"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badia, Pat","Jr","1666842",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1666842",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Booker, Joe","Sr","1666994",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1666994",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Campana, Nick","Jr","1666515",2017,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1666515",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Castro, Jorge","Jr","1882713",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1882713",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Cirillo, John","Fr","1882710",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1882710",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Coleman, Matt","So","1774018",2017,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1774018",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Conklin, Chris","Sr","1551172",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1551172",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Contrelli, Thomas","Jr","1667169",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1667169",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Corrigan, Kieran","So","1774017",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1774017",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Delahanty, John","Sr","1551174",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1551174",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Fanelli, John","Jr","1667170",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1667170",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Gallagher, Danny","Jr","1666518",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1666518",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Galyas, Matt","Fr","1882709",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1882709",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Gilmartin, Tom","So","1774009",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1774009",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Iannarilli, Peter","Fr","1882702",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1882702",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Ianuzzi, Anthony","Sr","1447158",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1447158",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Jaile, Francisco","So","1774012",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1774012",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Lattarulo, Jonathan","Fr","1882701",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1882701",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Lind, Mike","Fr",NA,2017,"20","C",NA,382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Lingner, Nick","So","1774014",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1774014",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"LoFaro, Anthony","Jr","1666996",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1666996",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Lynch, Robbie","Sr","1551171",2017,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1551171",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Lynch, Matt","Fr","1882703",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1882703",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Meduri, Danny","Fr","1882706",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1882706",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Merrill, Stephen","Fr","1882711",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1882711",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Mohr, William","Jr","1882719",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1882719",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
"Moschetti, John","Sr","1774019",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=382&stats_player_seq=1774019",382,"Manhattanville","/team/382/12560",28745,"MAC Freedom",3,12560
