jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1780727,Paze,P,Fr,9,2,2017,12560,Norwich,511
27,1669248,Spencer Duhamel,1B,Jr,0,0,2017,12560,Norwich,511
11,1556461,Kyle Lamorey,SS,Sr,0,0,2017,12560,Norwich,511
2,1556458,Lashawn Thomas,OF,Sr,35,34,2017,12560,Norwich,511
29,1556469,Kyle Dombrowski,C,Sr,0,0,2017,12560,Norwich,511
10,1891907,Brady Doherty,2B,Fr,25,13,2017,12560,Norwich,511
11,1891905,Chris Dayos,PR,Fr,19,7,2017,12560,Norwich,511
7,1892178,Cj Davis,RF,Fr,11,9,2017,12560,Norwich,511
22,1668822,Tim Dargan,OF,Sr,0,0,2017,12560,Norwich,511
14,1556463,Kyle Farquharson,P,Sr,8,8,2017,12560,Norwich,511
3,1668824,Drew Caldwell,2B,Jr,28,26,2017,12560,Norwich,511
25,1669247,Brandon Bursey,C,Jr,0,0,2017,12560,Norwich,511
22,1891904,Oliver Brown,RF,Fr,19,14,2017,12560,Norwich,511
23,1891908,Daniel Bendig,P,Fr,13,0,2017,12560,Norwich,511
32,1892189,T. Hull,PR,N/A,2,1,2017,12560,Norwich,511
23,1780728,Jacob Barlow,RF,Fr,22,15,2017,12560,Norwich,511
31,1556470,Brian Albert,P,Sr,0,0,2017,12560,Norwich,511
16,1895565,Andrew Fishe,DH,Fr,21,17,2017,12560,Norwich,511
21,1895570,J G,,Fr,0,0,2017,12560,Norwich,511
19,1668829,Jameson Gates,P,Jr,0,0,2017,12560,Norwich,511
5,1668827,Eddie Gates,2B,Jr,27,17,2017,12560,Norwich,511
31,1895558,Eric Gerdes,P,Fr,2,0,2017,12560,Norwich,511
20,1669246,Robert Gillespie,3B,Jr,0,0,2017,12560,Norwich,511
21,1895568,Jake Godbee,C,Fr,9,7,2017,12560,Norwich,511
28,1892191,L. Goodenoug,PH,N/A,12,7,2017,12560,Norwich,511
8,1780723,Haggerty,1B,Fr,0,0,2017,12560,Norwich,511
27,1891906,Connor Baker,C,Fr,9,5,2017,12560,Norwich,511
37,1782538,Anthony Carter,P,Fr,0,0,2017,12560,Norwich,511
35,1780731,Whipple,P,Fr,0,0,2017,12560,Norwich,511
26,1892179,Scott Svalestad,P,Fr,7,0,2017,12560,Norwich,511
19,1780725,Spatz,PR/DH,Fr,13,5,2017,12560,Norwich,511
8,1780728,Jacob Barlow,RF,So,25,24,2018,12973,Norwich,511
21,1895568,Jake Godbee,C,So,17,14,2018,12973,Norwich,511
28,1892191,L. Goodenoug,PH,Fr,7,1,2018,12973,Norwich,511
8,1780723,Haggerty,1B,So,0,0,2018,12973,Norwich,511
23,2008525,Chris Henderson,P,Fr,8,0,2018,12973,Norwich,511
32,1892189,T. Hull,PR,Fr,0,0,2018,12973,Norwich,511
14,2002185,Luke Johansen,P,Fr,9,5,2018,12973,Norwich,511
20,1895960,Nick Landis,P,Fr,8,3,2018,12973,Norwich,511
20,1669246,Robert Gillespie,3B,Sr,0,0,2018,12973,Norwich,511
6,1782324,Chris Leach,C,So,14,12,2018,12973,Norwich,511
4,1780726,Mike Lesco,SS,So,20,16,2018,12973,Norwich,511
24,1780722,Kevin Lynch,LF,So,25,23,2018,12973,Norwich,511
30,1782325,Peter Madsen,P,So,7,0,2018,12973,Norwich,511
37,1892190,H. Massucco,RF,Fr,0,0,2018,12973,Norwich,511
9,2008548,Meagher,C,Fr,1,0,2018,12973,Norwich,511
9,1892177,Max Moran,C,So,0,0,2018,12973,Norwich,511
21,1780729,Murphy,P,So,0,0,2018,12973,Norwich,511
33,1892184,Casey Lemke,P,Fr,3,1,2018,12973,Norwich,511
31,1895558,Eric Gerdes,P,So,0,0,2018,12973,Norwich,511
32,2002172,Nate Gehringer,CF,Fr,25,24,2018,12973,Norwich,511
36,1780730,Ortiz,P,So,0,0,2018,12973,Norwich,511
23,1891908,Daniel Bendig,P,So,0,0,2018,12973,Norwich,511
22,1891904,Oliver Brown,RF,So,9,2,2018,12973,Norwich,511
16,1669247,Brandon Bursey,C,Sr,3,0,2018,12973,Norwich,511
3,1668824,Drew Caldwell,2B,Sr,27,25,2018,12973,Norwich,511
37,1782538,Anthony Carter,P,So,0,0,2018,12973,Norwich,511
26,2013625,Anthony Cuellar,PH,N/A,1,0,2018,12973,Norwich,511
31,2008526,Dylan Czachor,RF,Fr,2,0,2018,12973,Norwich,511
7,1892178,Cj Davis,RF,So,9,2,2018,12973,Norwich,511
11,1891905,Chris Dayos,PR,So,22,17,2018,12973,Norwich,511
10,1891907,Brady Doherty,2B,So,27,25,2018,12973,Norwich,511
33,1782536,Jacob Drew,DH,So,2,2,2018,12973,Norwich,511
27,1669248,Spencer Duhamel,1B,Sr,0,0,2018,12973,Norwich,511
17,1895565,Andrew Fishe,DH,So,22,18,2018,12973,Norwich,511
36,2008527,Fitzpatrick,P,Jr,2,0,2018,12973,Norwich,511
2,2007691,Koby Foster,LF,Fr,14,8,2018,12973,Norwich,511
99,1895570,J G,,Sr,0,0,2018,12973,Norwich,511
5,1668827,Eddie Gates,2B,Sr,28,24,2018,12973,Norwich,511
27,1891906,Connor Baker,C,So,12,4,2018,12973,Norwich,511
19,1668829,Jameson Gates,P,Sr,0,0,2018,12973,Norwich,511
18,2002173,Jacob Parizo,2B,Fr,28,28,2018,12973,Norwich,511
29,1895557,Ryan Pellath,PH,So,3,0,2018,12973,Norwich,511
12,1892176,Brandon Profita,2B,So,11,6,2018,12973,Norwich,511
34,1780724,Jake Ryan,DH,So,9,9,2018,12973,Norwich,511
9,1782537,Rj Sargent,2B,So,0,0,2018,12973,Norwich,511
9,1668843,Evan Shortsleeve,SS,Sr,0,0,2018,12973,Norwich,511
15,1895567,Eamon Smith,3B,So,5,2,2018,12973,Norwich,511
19,1780725,Spatz,PR/DH,So,0,0,2018,12973,Norwich,511
26,1892179,Scott Svalestad,P,So,0,0,2018,12973,Norwich,511
35,1780731,Whipple,P,So,0,0,2018,12973,Norwich,511
25,1780727,Paze,P,So,5,3,2018,12973,Norwich,511
4,1780726,Mike Lesco,INF,Sr,25,24,2019,14781,Norwich,511
24,1780722,Kevin Lynch,OF,Sr,31,29,2019,14781,Norwich,511
30,1782325,Peter Madsen,P,Sr,6,0,2019,14781,Norwich,511
28,2153064,Connor Mcgee,C,Fr,19,17,2019,14781,Norwich,511
42,2154507,Luis Molina,3B,Fr,4,0,2019,14781,Norwich,511
3,2002173,Jacob Parizo,2B,So,31,29,2019,14781,Norwich,511
35,2153952,Hayden Roberge,OF,Fr,20,14,2019,14781,Norwich,511
12,1892176,Brandon Profita,2B,Jr,24,23,2019,14781,Norwich,511
22,2153073,Tanner Raymond,P,Fr,15,15,2019,14781,Norwich,511
6,1782324,Chris Leach,C,Sr,14,2,2019,14781,Norwich,511
15,2154502,Nathan Rosalez,P,Fr,4,0,2019,14781,Norwich,511
25,2161829,D. Rosen,p,N/A,1,0,2019,14781,Norwich,511
34,1780724,Jake Ryan,P,Sr,11,10,2019,14781,Norwich,511
16,2154508,Jacob Preston,2B,Fr,11,1,2019,14781,Norwich,511
33,2154696,H. Lavigne,ph,N/A,11,7,2019,14781,Norwich,511
41,2153241,Jon Grasso,P,Fr,5,4,2019,14781,Norwich,511
14,2153032,Derek Kroese,P,Fr,6,0,2019,14781,Norwich,511
18,2154501,Michael Koytikh,OF,Fr,18,15,2019,14781,Norwich,511
23,2008525,Chris Henderson,P,So,13,4,2019,14781,Norwich,511
21,1895568,Jake Godbee,P,Jr,8,0,2019,14781,Norwich,511
5,2002172,Nate Gehringer,CF,So,15,11,2019,14781,Norwich,511
2,2007691,Koby Foster,LF,So,13,9,2019,14781,Norwich,511
10,1891907,Brady Doherty,2B,Jr,19,18,2019,14781,Norwich,511
11,1891905,Chris Dayos,INF,Jr,28,26,2019,14781,Norwich,511
7,1892178,Cj Davis,P,Jr,18,0,2019,14781,Norwich,511
9,2008526,Dylan Czachor,OF,So,2,0,2019,14781,Norwich,511
26,2013625,Anthony Cuellar,2B,So,3,0,2019,14781,Norwich,511
32,2153072,Cameron Chamberlain,C,Fr,19,15,2019,14781,Norwich,511
17,2154505,Cale Bombardier,P,Fr,3,0,2019,14781,Norwich,511
8,1780728,Jacob Barlow,1B,Sr,31,30,2019,14781,Norwich,511
20,1895960,Nick Landis,P,Jr,6,6,2019,14781,Norwich,511
19,2154509,Thomas Walz,P,Jr,0,0,2019,14781,Norwich,511
26,2360000,A. Oropeza,2b,N/A,7,6,2020,15204,Norwich,511
16,2359985,Ryland Richardson,pr,N/A,8,6,2020,15204,Norwich,511
33,2154696,H. Lavigne,ph,Fr,6,6,2020,15204,Norwich,511
3,2360567,Taylor Letourneau,p,N/A,3,0,2020,15204,Norwich,511
24,2360566,M. Macaluso,3b,N/A,6,3,2020,15204,Norwich,511
28,2153064,Connor Mcgee,C,So,6,4,2020,15204,Norwich,511
42,2154507,Luis Molina,3B,So,0,0,2020,15204,Norwich,511
17,2360724,P.J. Morales,p,N/A,2,1,2020,15204,Norwich,511
4,2002173,Jacob Parizo,2B,Jr,11,11,2020,15204,Norwich,511
20,1895960,Nick Landis,P,Sr,3,1,2020,15204,Norwich,511
16,2154508,Jacob Preston,2B,So,0,0,2020,15204,Norwich,511
9,2360001,K. Quattrin,dh,N/A,4,3,2020,15204,Norwich,511
22,2153073,Tanner Raymond,P,So,2,2,2020,15204,Norwich,511
35,2153952,Hayden Roberge,OF,So,5,3,2020,15204,Norwich,511
15,2154502,Nathan Rosalez,P,So,0,0,2020,15204,Norwich,511
25,2161829,D. Rosen,p,Fr,0,0,2020,15204,Norwich,511
42,2359986,R. Slocum,p,N/A,4,0,2020,15204,Norwich,511
19,2154509,Thomas Walz,P,Sr,0,0,2020,15204,Norwich,511
12,1892176,Brandon Profita,2B,Sr,11,11,2020,15204,Norwich,511
14,2153032,Derek Kroese,P,So,1,0,2020,15204,Norwich,511
27,2364844,Ryan Merchant,p,N/A,1,1,2020,15204,Norwich,511
21,2360706,Z. Jackson,p,N/A,3,0,2020,15204,Norwich,511
36,2360565,A. Barbarino,lf,N/A,4,1,2020,15204,Norwich,511
17,2154505,Cale Bombardier,P,So,0,0,2020,15204,Norwich,511
34,2359984,J. Borneman,c,N/A,6,3,2020,15204,Norwich,511
18,2154501,Michael Koytikh,OF,So,1,1,2020,15204,Norwich,511
15,2360725,A. Castellan,c,N/A,1,1,2020,15204,Norwich,511
32,2153072,Cameron Chamberlain,C,So,9,8,2020,15204,Norwich,511
6,2359999,G. Chastain,rf,N/A,6,5,2020,15204,Norwich,511
26,2013625,Anthony Cuellar,2B,Jr,0,0,2020,15204,Norwich,511
9,2008526,Dylan Czachor,OF,Jr,0,0,2020,15204,Norwich,511
2,2360535,J. Carrick,dh,N/A,11,10,2020,15204,Norwich,511
11,1891905,Chris Dayos,INF,Sr,11,10,2020,15204,Norwich,511
10,1891907,Brady Doherty,2B,Sr,0,0,2020,15204,Norwich,511
8,2007691,Koby Foster,LF,Jr,10,10,2020,15204,Norwich,511
5,2002172,Nate Gehringer,CF,Jr,7,6,2020,15204,Norwich,511
10,1895568,Jake Godbee,P,Sr,2,0,2020,15204,Norwich,511
25,2153241,Jon Grasso,P,So,3,3,2020,15204,Norwich,511
23,2008525,Chris Henderson,P,Jr,3,0,2020,15204,Norwich,511
7,1892178,Cj Davis,P,Sr,3,3,2020,15204,Norwich,511
23,2008525,Chris Henderson,P,Sr,2,0,2021,15580,Norwich,511
8,2524876,Matt Ingraffia,P,Fr,5,1,2021,15580,Norwich,511
21,2360706,Z. Jackson,P,Fr,0,0,2021,15580,Norwich,511
18,2154501,Michael Koytikh,OF,Jr,0,0,2021,15580,Norwich,511
14,2153032,Derek Kroese,P,Jr,0,0,2021,15580,Norwich,511
33,2154696,H. Lavigne,UT,So,0,0,2021,15580,Norwich,511
27,2364844,Ryan Merchant,P,Fr,0,0,2021,15580,Norwich,511
24,2360566,M. Macaluso,3B,Fr,0,0,2021,15580,Norwich,511
28,2153064,Connor Mcgee,C,Jr,9,8,2021,15580,Norwich,511
42,2154507,Luis Molina,3B,Jr,0,0,2021,15580,Norwich,511
17,2360724,P.J. Morales,P,So,9,9,2021,15580,Norwich,511
25,2153241,Jon Grasso,P,Jr,0,0,2021,15580,Norwich,511
3,2360567,Taylor Letourneau,P,Fr,0,0,2021,15580,Norwich,511
5,2002172,Nate Gehringer,CF,Sr,7,7,2021,15580,Norwich,511
30,2527200,Z. Perrault,c,N/A,1,1,2021,15580,Norwich,511
9,2527199,R. Font,2b,N/A,1,0,2021,15580,Norwich,511
7,1892178,Cj Davis,P,Sr,6,5,2021,15580,Norwich,511
9,2008526,Dylan Czachor,OF,Sr,0,0,2021,15580,Norwich,511
26,2013625,Anthony Cuellar,2B,Sr,0,0,2021,15580,Norwich,511
6,2359999,G. Chastain,OF,Fr,0,0,2021,15580,Norwich,511
32,2153072,Cameron Chamberlain,C,Jr,0,0,2021,15580,Norwich,511
15,2360725,A. Castellan,C,Fr,0,0,2021,15580,Norwich,511
2,2360535,J. Carrick,UT,Fr,0,0,2021,15580,Norwich,511
34,2359984,J. Borneman,C,Fr,0,0,2021,15580,Norwich,511
17,2154505,Cale Bombardier,P,Jr,0,0,2021,15580,Norwich,511
20,2524797,Nick Beavin,2B,Fr,9,9,2021,15580,Norwich,511
36,2360565,A. Barbarino,lf,Fr,0,0,2021,15580,Norwich,511
16,2524816,Ethan Aube,1B,Fr,8,7,2021,15580,Norwich,511
26,2360000,A. Oropeza,2B,Fr,0,0,2021,15580,Norwich,511
10,2007691,Koby Foster,OF,Sr,9,9,2021,15580,Norwich,511
4,2002173,Jacob Parizo,2B,Sr,0,0,2021,15580,Norwich,511
16,2359985,Ryland Richardson,SS,Fr,9,9,2021,15580,Norwich,511
16,2154508,Jacob Preston,2B,Jr,0,0,2021,15580,Norwich,511
9,2360001,K. Quattrin,UT,Fr,0,0,2021,15580,Norwich,511
22,2153073,Tanner Raymond,P,Jr,6,6,2021,15580,Norwich,511
35,2153952,Hayden Roberge,OF,Jr,9,9,2021,15580,Norwich,511
15,2154502,Nathan Rosalez,P,Jr,0,0,2021,15580,Norwich,511
25,2161829,D. Rosen,P,So,0,0,2021,15580,Norwich,511
25,2524817,Timber Russell,P,Fr,2,0,2021,15580,Norwich,511
6,2524799,Owen Silk,OF,Fr,9,9,2021,15580,Norwich,511
42,2359986,R. Slocum,P,Fr,0,0,2021,15580,Norwich,511
36,2527193,D. Sofka,ss,N/A,1,0,2021,15580,Norwich,511
11,2527201,W. Viles,pr,N/A,1,0,2021,15580,Norwich,511
33,2154696,H. Lavigne,UT,Jr,14,4,2022,15860,Norwich,511
39,2694914,John Luchsinger,P,So,1,0,2022,15860,Norwich,511
24,2360566,M. Macaluso,3B,So,0,0,2022,15860,Norwich,511
28,2153064,Connor Mcgee,C,Sr,30,30,2022,15860,Norwich,511
27,2364844,Ryan Merchant,P,So,0,0,2022,15860,Norwich,511
4,2002173,Jacob Parizo,2B,Sr,6,5,2022,15860,Norwich,511
42,2154507,Luis Molina,3B,Sr,0,0,2022,15860,Norwich,511
7,2360724,P.J. Morales,P,Jr,20,18,2022,15860,Norwich,511
41,2689720,J. Morgan,p,N/A,2,0,2022,15860,Norwich,511
3,2360000,A. Oropeza,2B,So,31,23,2022,15860,Norwich,511
14,2153032,Derek Kroese,P,Sr,0,0,2022,15860,Norwich,511
11,2689715,R. Miller,1b,N/A,28,25,2022,15860,Norwich,511
18,2154501,Michael Koytikh,OF,Sr,13,13,2022,15860,Norwich,511
25,2153241,Jon Grasso,P,Sr,6,0,2022,15860,Norwich,511
21,2360706,Z. Jackson,P,So,9,0,2022,15860,Norwich,511
8,2524876,Matt Ingraffia,P,So,7,6,2022,15860,Norwich,511
13,2685672,J. Hayes,lf,N/A,32,30,2022,15860,Norwich,511
23,2696092,J. Grygent,p,So,1,0,2022,15860,Norwich,511
30,2527200,Z. Perrault,c,Fr,8,4,2022,15860,Norwich,511
9,2527199,R. Font,2b,Fr,5,0,2022,15860,Norwich,511
24,2685675,B. Emero,p,N/A,9,8,2022,15860,Norwich,511
6,2359999,G. Chastain,OF,So,0,0,2022,15860,Norwich,511
32,2153072,Cameron Chamberlain,C,Sr,0,0,2022,15860,Norwich,511
15,2360725,A. Castellan,C,So,0,0,2022,15860,Norwich,511
2,2360535,J. Carrick,UT,So,0,0,2022,15860,Norwich,511
27,2685673,B. Carpenter,ph,N/A,22,21,2022,15860,Norwich,511
