"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abelson, Jared","Jr","1755751",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1755751",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Anderson, Zach","Jr","1755760",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1755760",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Baretta, Alex","Sr","1640353",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1640353",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Bearden, Alex","So","1866694",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1866694",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Brantner, Collin","Sr","1640354",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1640354",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Bremseth-Vining, Ryan","So","1866702",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1866702",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Bucello, Leo","Fr","1978742",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978742",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Burke, Craig","Jr","1755757",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1755757",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Castagnetti, Ben","Sr","1640356",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1640356",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Denzler, Alex","Fr","1978770",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978770",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Edwards-Gaherty, Liam","So","1866704",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1866704",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Francalangia, Carl","So","1866696",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1866696",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Fried, Zach","Fr","1978773",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978773",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Goldberg, Sam","Jr","1755752",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1755752",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Greenberg, Jake","Fr","1978746",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978746",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Hayes, Andy","Jr","1755754",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1755754",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Hollenbach, Sam","Jr","1755755",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1755755",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Jensen, Cooper","Fr","1978765",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978765",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Levinson, Nathan","So","1866698",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1866698",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Liming, Kieran","So","1866703",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1866703",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Low, Graham","Jr","1755758",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1755758",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Madairy, Will","Fr","1978767",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978767",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"McMullen, Nick","Sr","1640358",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1640358",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Moskal, Ethan","So","1866697",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1866697",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"O'Brien, Sean","Sr","1640359",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1640359",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Plisko, Matthew","So","1866701",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1866701",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Polemeni-Hegarty, Matt","Fr","1978771",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978771",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Polk, Andrew","Fr","1978757",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978757",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Rosevear, Sam","Fr","1978755",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978755",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Sahargun, Jack","Fr","1978749",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978749",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Shepetin, Bobby","Fr",NA,2018,"38","C",NA,376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Shogren, Thomas","Jr","1755767",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1755767",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Simpson, Jacob","So","1866695",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1866695",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Smith, Henry","So","1866700",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1866700",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Trier, Joe","Sr","1640362",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1640362",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
"Zamil, Arif","Fr","1978756",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=376&stats_player_seq=1978756",376,"Macalester","/team/376/12973",882,"MIAC",3,12973
