jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1973584,Brendan Bean,P,Jr,2,0,2020,15204,Penn,540
42,2329762,Justin Carboni,OF,Fr,6,5,2020,15204,Penn,540
35,1973611,Robby Cerulle,P,Jr,1,0,2020,15204,Penn,540
19,2329772,Owen Coady,P,Fr,2,1,2020,15204,Penn,540
27,2137341,Tommy Courtney,OF,So,8,8,2020,15204,Penn,540
7,1973609,Kyle Cronk,OF,Jr,2,0,2020,15204,Penn,540
5,2137375,Seth Devries,P,So,0,0,2020,15204,Penn,540
22,2137340,Kevin Eaise,P,So,2,1,2020,15204,Penn,540
29,2137380,Drake Eggleston,P,So,1,0,2020,15204,Penn,540
30,2137382,Andrew Hernandez,C,So,8,7,2020,15204,Penn,540
25,1879372,Mitchell Holcomb,P,Sr,2,2,2020,15204,Penn,540
6,2137376,Josh Hood,INF,So,8,8,2020,15204,Penn,540
31,1773968,John Alan Kendrick,P,Sr,2,0,2020,15204,Penn,540
40,2329778,Ross Krakower,P,Fr,0,0,2020,15204,Penn,540
18,2137378,Craig Larsen,INF,So,8,8,2020,15204,Penn,540
17,1973583,Eduardo Malinowski,INF,Jr,8,8,2020,15204,Penn,540
21,2329773,Bryce Mangene,P,Fr,0,0,2020,15204,Penn,540
8,1879374,Peter Matt,OF,Sr,8,8,2020,15204,Penn,540
33,2137381,Joe Miller,P,So,2,2,2020,15204,Penn,540
2,2329764,Ben Miller,INF,Fr,2,1,2020,15204,Penn,540
11,2012745,Tim Miller,P,Jr,0,0,2020,15204,Penn,540
32,1879375,Dylan Mulvihill,P,Sr,2,0,2020,15204,Penn,540
10,2329769,Cole Palis,UT,Fr,4,0,2020,15204,Penn,540
20,1973618,Jackson Petersen,C,Jr,8,8,2020,15204,Penn,540
39,1879377,Jacob Sadowitz,P,Sr,1,0,2020,15204,Penn,540
14,1879378,Christian Scafidi,P,Sr,2,2,2020,15204,Penn,540
23,2329775,David Shoemaker,P,Fr,2,0,2020,15204,Penn,540
37,1973626,Cole Sichley,P,Jr,0,0,2020,15204,Penn,540
15,2137374,Josh Sidney,P,Sr,2,0,2020,15204,Penn,540
24,1973620,Christian Walton,OF,Jr,2,1,2020,15204,Penn,540
16,2329771,Seth Werchan,OF,Fr,3,2,2020,15204,Penn,540
26,2329777,Brian Zeldin,P,Fr,1,0,2020,15204,Penn,540
3,2329767,Jackson Appel,C,So,8,6,2021,15580,Penn,540
36,2521783,Nate Beal,P,Fr,0,0,2021,15580,Penn,540
28,1973584,Brendan Bean,P,Sr,7,0,2021,15580,Penn,540
4,2110574,Sam Bennett,P,So,3,3,2021,15580,Penn,540
11,2521777,Calvin Brown,OF,Fr,2,1,2021,15580,Penn,540
6,2329762,Justin Carboni,OF,So,14,13,2021,15580,Penn,540
35,1973611,Robby Cerulle,P,Sr,1,0,2021,15580,Penn,540
19,2329772,Owen Coady,P,So,5,0,2021,15580,Penn,540
27,2137341,Tommy Courtney,OF,Jr,14,14,2021,15580,Penn,540
7,1973609,Kyle Cronk,OF,Sr,8,3,2021,15580,Penn,540
5,2137375,Seth Devries,P,Jr,3,0,2021,15580,Penn,540
22,2137340,Kevin Eaise,P,Jr,5,3,2021,15580,Penn,540
29,2521784,Danny Heintz,P,Fr,4,0,2021,15580,Penn,540
8,2521776,Wyatt Henseler,3B,Fr,14,14,2021,15580,Penn,540
30,2137382,Andrew Hernandez,C,Jr,14,14,2021,15580,Penn,540
40,2329778,Ross Krakower,P,So,1,0,2021,15580,Penn,540
18,2137378,Craig Larsen,INF,Jr,14,14,2021,15580,Penn,540
17,1973583,Eduardo Malinowski,INF,Sr,14,14,2021,15580,Penn,540
21,2329773,Bryce Mangene,P,So,3,2,2021,15580,Penn,540
2,2329764,Ben Miller,INF,So,11,10,2021,15580,Penn,540
33,2137381,Joe Miller,P,Jr,5,4,2021,15580,Penn,540
31,2521781,Justin Neskie,P,Fr,1,0,2021,15580,Penn,540
14,2521779,Carson Ozmer,SS,Fr,3,0,2021,15580,Penn,540
10,2329769,Cole Palis,UT,So,12,4,2021,15580,Penn,540
20,1973618,Jackson Petersen,C,Sr,11,8,2021,15580,Penn,540
15,2521780,Drew Rogers,UT,Fr,3,0,2021,15580,Penn,540
34,2521782,Edward Sarti,P,Fr,1,0,2021,15580,Penn,540
23,2329775,David Shoemaker,P,So,4,0,2021,15580,Penn,540
37,1973626,Cole Sichley,P,Sr,3,0,2021,15580,Penn,540
24,1973620,Christian Walton,OF,Sr,3,0,2021,15580,Penn,540
16,2329771,Seth Werchan,OF,So,13,11,2021,15580,Penn,540
12,2521778,Cole Zaffiro,P,Fr,3,1,2021,15580,Penn,540
26,2329777,Brian Zeldin,P,So,4,1,2021,15580,Penn,540
3,2329767,Jackson Appel,C,Jr,42,42,2022,15860,Penn,540
36,2521783,Nate Beal,P,So,3,0,2022,15860,Penn,540
28,1973584,Brendan Bean,P,Sr,13,0,2022,15860,Penn,540
32,2110574,Sam Bennett,P,Jr,16,0,2022,15860,Penn,540
11,2521777,Calvin Brown,OF,So,19,9,2022,15860,Penn,540
6,2329762,Justin Carboni,OF,Jr,7,3,2022,15860,Penn,540
35,1973611,Robby Cerulle,P,Sr,0,0,2022,15860,Penn,540
19,2329772,Owen Coady,P,Jr,14,2,2022,15860,Penn,540
27,2137341,Tommy Courtney,OF,Sr,45,45,2022,15860,Penn,540
5,2137375,Seth Devries,P,Sr,16,0,2022,15860,Penn,540
20,2656002,Ryan Dromboski,P,Fr,6,0,2022,15860,Penn,540
22,2137340,Kevin Eaise,P,Sr,13,13,2022,15860,Penn,540
7,2655962,Alex Gabauer,INF,Fr,2,0,2022,15860,Penn,540
29,2521784,Danny Heintz,P,So,17,0,2022,15860,Penn,540
8,2521776,Wyatt Henseler,3B,So,48,48,2022,15860,Penn,540
30,2137382,Andrew Hernandez,C,Sr,28,28,2022,15860,Penn,540
18,2137378,Craig Larsen,INF,Sr,48,48,2022,15860,Penn,540
21,2329773,Bryce Mangene,P,Jr,11,5,2022,15860,Penn,540
38,2655963,Cole Mcgonigal,OF,Fr,18,11,2022,15860,Penn,540
33,2137381,Joe Miller,P,Sr,13,11,2022,15860,Penn,540
2,2329764,Ben Miller,INF,Jr,48,48,2022,15860,Penn,540
17,2656011,Noah Millikan,P,Fr,5,2,2022,15860,Penn,540
31,2521781,Justin Neskie,P,So,2,0,2022,15860,Penn,540
14,2521779,Carson Ozmer,SS,So,25,10,2022,15860,Penn,540
10,2329769,Cole Palis,UT,Jr,48,48,2022,15860,Penn,540
25,2656016,Nate Polo,OF,Fr,24,24,2022,15860,Penn,540
15,2521780,Drew Rogers,UT,So,10,4,2022,15860,Penn,540
34,2521782,Edward Sarti,P,So,11,0,2022,15860,Penn,540
23,2329775,David Shoemaker,P,Jr,21,0,2022,15860,Penn,540
13,2656018,Will Tobin,P,Fr,6,2,2022,15860,Penn,540
37,2656022,Eli Trop,P,Fr,10,0,2022,15860,Penn,540
16,2329771,Seth Werchan,OF,Jr,48,48,2022,15860,Penn,540
39,2656024,Asa Wilson,C,Fr,20,16,2022,15860,Penn,540
12,2521778,Cole Zaffiro,P,So,14,10,2022,15860,Penn,540
26,2329777,Brian Zeldin,P,Jr,2,2,2022,15860,Penn,540
3,2329767,Jackson Appel,C,-,Sr,0,2023,16340,Penn,540
19,2329772,Owen Coady,P,-,Sr,0,2023,16340,Penn,540
21,2329773,Bryce Mangene,P,-,Sr,0,2023,16340,Penn,540
14,2521779,Carson Ozmer,SS,-,Jr,0,2023,16340,Penn,540
13,2656018,Will Tobin,P,-,So,0,2023,16340,Penn,540
12,1104371,John Beasley,P,Jr,14,2,2012,10942,Penn,540
33,1201696,Pat Bet,P,So,0,0,2012,10942,Penn,540
36,1309927,Austin Bossart,C,Fr,39,39,2012,10942,Penn,540
16,1104364,Spencer Branigan,1B,Jr,40,40,2012,10942,Penn,540
21,1201697,Rick Brebner,INF,So,28,27,2012,10942,Penn,540
19,986302,Patrick Brennan,P,Sr,8,0,2012,10942,Penn,540
13,1309928,Paul Cotler,OF,Fr,0,0,2012,10942,Penn,540
30,1309929,Connor Cuff,P,Fr,7,4,2012,10942,Penn,540
14,1104369,Ryan Deitrich,P,Jr,39,38,2012,10942,Penn,540
22,1201698,Cody Dillabough,INF,So,12,6,2012,10942,Penn,540
3,1201699,Brandon Engelhardt,2B,So,38,37,2012,10942,Penn,540
18,1309930,Dan Gautieri,P,Fr,17,2,2012,10942,Penn,540
11,1309931,Ronnie Glenn,P,Fr,22,6,2012,10942,Penn,540
20,1201700,Matt Gotschall,P,So,11,7,2012,10942,Penn,540
2,1309932,Joey Greco,OF,Fr,0,0,2012,10942,Penn,540
26,1309933,Sam Horn,P,Fr,14,4,2012,10942,Penn,540
37,1309934,Brian Hurst,C,So,0,0,2012,10942,Penn,540
5,1309935,Ian Kukowski,C,Fr,8,0,2012,10942,Penn,540
32,1309948,Jeff Mcgarry,P,Fr,0,0,2012,10942,Penn,540
31,1309949,Matt Mckinnon,OF,Fr,25,11,2012,10942,Penn,540
29,986304,Chris Mcnulty,P,Sr,10,0,2012,10942,Penn,540
23,1309950,Mitch Montaldo,P,Fr,35,20,2012,10942,Penn,540
28,986303,James Mraz,P,Sr,35,24,2012,10942,Penn,540
15,1201703,Alex Ott,P,So,8,0,2012,10942,Penn,540
35,986306,Evan Schreyer,C,Sr,3,0,2012,10942,Penn,540
34,1309951,Stephen Silvestri,P,Fr,15,2,2012,10942,Penn,540
27,1201704,Cody Thomson,P,So,14,8,2012,10942,Penn,540
17,1201705,Kyle Toomey,INF,So,36,34,2012,10942,Penn,540
10,986301,Derek Vigoa,INF,Sr,39,39,2012,10942,Penn,540
7,986299,Vince Voiro,P,Sr,10,9,2012,10942,Penn,540
4,1201701,Greg Zebrack,OF,Jr,39,39,2012,10942,Penn,540
8,986300,Mike Zuppe,P,Sr,11,0,2012,10942,Penn,540
12,1104371,John Beasley,P,Sr,17,0,2013,11320,Penn,540
33,1201696,Pat Bet,P,Jr,10,8,2013,11320,Penn,540
2,1432593,Connor Betbeze,OF,So,36,21,2013,11320,Penn,540
36,1309927,Austin Bossart,C,So,40,40,2013,11320,Penn,540
16,1104364,Spencer Branigan,1B,Sr,42,42,2013,11320,Penn,540
21,1201697,Rick Brebner,INF,Jr,31,30,2013,11320,Penn,540
13,1309928,Paul Cotler,OF,So,4,0,2013,11320,Penn,540
30,1309929,Connor Cuff,P,So,9,9,2013,11320,Penn,540
14,1104369,Ryan Deitrich,OF,Sr,43,43,2013,11320,Penn,540
3,1201699,Brandon Engelhardt,OF,Jr,28,26,2013,11320,Penn,540
18,1309930,Dan Gautieri,P,So,9,9,2013,11320,Penn,540
11,1309931,Ronnie Glenn,P,So,15,0,2013,11320,Penn,540
20,1201700,Matt Gotschall,P,Jr,2,1,2013,11320,Penn,540
4,1309932,Joey Greco,OF,So,32,21,2013,11320,Penn,540
10,1432596,Marshall Harden,P,Fr,14,6,2013,11320,Penn,540
22,1432598,Mitch Holtz,P,Fr,13,0,2013,11320,Penn,540
37,1309934,Brian Hurst,C,Jr,4,0,2013,11320,Penn,540
5,1309935,Ian Kukowski,C,So,6,4,2013,11320,Penn,540
32,1309948,Jeff Mcgarry,P,So,12,9,2013,11320,Penn,540
31,1309949,Matt Mckinnon,1B,So,13,2,2013,11320,Penn,540
8,1432595,Ryan Mincher,INF,Fr,42,38,2013,11320,Penn,540
23,1309950,Mitch Montaldo,P,So,41,41,2013,11320,Penn,540
19,1432597,Brian Schwarzbach,P,Fr,4,0,2013,11320,Penn,540
34,1309951,Stephen Silvestri,P,So,9,0,2013,11320,Penn,540
28,1432601,Gary Tesch,OF,Fr,35,31,2013,11320,Penn,540
27,1201704,Cody Thomson,P,Jr,10,7,2013,11320,Penn,540
7,1432594,Michael Vilardo,INF,Fr,42,42,2013,11320,Penn,540
25,1432599,Jeremy Witt,P,Fr,4,0,2013,11320,Penn,540
33,1201696,Pat Bet,P,Sr,10,0,2014,11620,Penn,540
2,1432593,Connor Betbeze,OF,Jr,25,16,2014,11620,Penn,540
36,1309927,Austin Bossart,C,Jr,36,36,2014,11620,Penn,540
21,1201697,Rick Brebner,INF,Sr,36,36,2014,11620,Penn,540
6,1547547,Andrew Burnick,P,Fr,6,0,2014,11620,Penn,540
29,1547548,Jonah Campbell,OF,Fr,0,0,2014,11620,Penn,540
13,1309928,Paul Cotler,OF,Jr,7,0,2014,11620,Penn,540
14,1547549,Jake Cousins,P,Fr,9,5,2014,11620,Penn,540
30,1309929,Connor Cuff,P,Jr,8,8,2014,11620,Penn,540
3,1201699,Brandon Engelhardt,OF,Sr,28,27,2014,11620,Penn,540
18,1309930,Dan Gautieri,P,Jr,8,8,2014,11620,Penn,540
11,1309931,Ronnie Glenn,P,Jr,8,7,2014,11620,Penn,540
20,1201700,Matt Gotschall,P,Sr,2,0,2014,11620,Penn,540
31,1547550,Tim Graul,C,Fr,16,6,2014,11620,Penn,540
26,1547555,Matt Greskoff,OF,So,20,15,2014,11620,Penn,540
27,1547551,Mitchell Hammonds,P,Fr,5,0,2014,11620,Penn,540
10,1432596,Marshall Harden,P,So,11,11,2014,11620,Penn,540
16,1547552,Jack Hartman,P,Fr,8,6,2014,11620,Penn,540
22,1432598,Mitch Holtz,P,So,7,0,2014,11620,Penn,540
37,1309934,Brian Hurst,C,Sr,2,0,2014,11620,Penn,540
5,1309935,Ian Kukowski,C,Jr,8,5,2014,11620,Penn,540
32,1309948,Jeff Mcgarry,P,Jr,36,36,2014,11620,Penn,540
17,1309949,Matt Mckinnon,1B,Jr,24,16,2014,11620,Penn,540
8,1432595,Ryan Mincher,INF,So,36,36,2014,11620,Penn,540
23,1309950,Mitch Montaldo,INF,Jr,36,35,2014,11620,Penn,540
35,1547553,Nick Pedalino,P,Fr,2,0,2014,11620,Penn,540
12,1547554,Mike Reitcheck,P,Fr,11,0,2014,11620,Penn,540
19,1432597,Brian Schwarzbach,P,So,4,0,2014,11620,Penn,540
34,1309951,Stephen Silvestri,P,Jr,8,0,2014,11620,Penn,540
28,1432601,Gary Tesch,OF,So,32,14,2014,11620,Penn,540
24,1201704,Cody Thomson,P,Sr,9,0,2014,11620,Penn,540
7,1432594,Michael Vilardo,INF,So,35,35,2014,11620,Penn,540
25,1432599,Jeremy Witt,P,So,2,0,2014,11620,Penn,540
2,1432593,Connor Betbeze,OF,Sr,32,26,2015,12080,Penn,540
36,1309927,Austin Bossart,C,Sr,37,37,2015,12080,Penn,540
29,1643428,Brendan Broviak,INF,Fr,3,0,2015,12080,Penn,540
22,1547547,Andrew Burnick,P,So,7,0,2015,12080,Penn,540
19,1547548,Jonah Campbell,OF,So,28,23,2015,12080,Penn,540
13,1309928,Paul Cotler,OF,Sr,6,3,2015,12080,Penn,540
14,1547549,Jake Cousins,P,So,9,7,2015,12080,Penn,540
30,1309929,Connor Cuff,P,Sr,8,8,2015,12080,Penn,540
16,1643429,Jordan Della Valle,C,Fr,1,0,2015,12080,Penn,540
18,1309930,Dan Gautieri,P,Sr,8,3,2015,12080,Penn,540
11,1309931,Ronnie Glenn,P,Sr,9,9,2015,12080,Penn,540
10,1547550,Tim Graul,C,So,18,14,2015,12080,Penn,540
26,1547555,Matt Greskoff,OF,Jr,35,35,2015,12080,Penn,540
27,1547551,Mitchell Hammonds,P,So,8,2,2015,12080,Penn,540
15,1547552,Jack Hartman,P,So,0,0,2015,12080,Penn,540
24,1432598,Mitch Holtz,P,Jr,9,0,2015,12080,Penn,540
28,1643430,Billy Lescher,P,Fr,2,0,2015,12080,Penn,540
31,1643431,Jakob Levison,OF,Fr,13,7,2015,12080,Penn,540
32,1309948,Jeff Mcgarry,P,Sr,37,37,2015,12080,Penn,540
17,1309949,Matt Mckinnon,1B,Sr,34,32,2015,12080,Penn,540
8,1432595,Ryan Mincher,INF,Jr,36,36,2015,12080,Penn,540
23,1309950,Mitch Montaldo,INF,Sr,37,37,2015,12080,Penn,540
21,1643432,Holden Morris,OF,Fr,4,0,2015,12080,Penn,540
33,1643433,Andrew Murnane,OF,Fr,14,3,2015,12080,Penn,540
20,1547553,Nick Pedalino,P,So,9,0,2015,12080,Penn,540
12,1547554,Mike Reitcheck,P,So,9,7,2015,12080,Penn,540
5,1643434,Russell Rhoads,P,Fr,1,0,2015,12080,Penn,540
35,1643435,Jesse Roth,P,So,3,0,2015,12080,Penn,540
3,1643436,Ryan Schroth,INF,Fr,6,5,2015,12080,Penn,540
34,1309951,Stephen Silvestri,P,Sr,11,1,2015,12080,Penn,540
7,1432601,Gary Tesch,OF,Jr,37,37,2015,12080,Penn,540
6,1643437,John White,INF,Fr,7,1,2015,12080,Penn,540
37,1643438,Bradley Wilpon,P,Fr,1,0,2015,12080,Penn,540
25,1432599,Jeremy Witt,P,Jr,0,0,2015,12080,Penn,540
