"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abshire, Trevor","Fr","1647435",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647435",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Baker, Tyler","Jr","1647436",2015,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647436",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Bostaph, Joey","Fr","1647437",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647437",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Campos, Alex","Jr","1647438",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647438",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Carter, Devin","Jr","1647439",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647439",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Chandler, Cole","Sr","1536233",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1536233",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Connor, Alex","Jr","1647440",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647440",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Derr, AJ","Jr","1433184",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1433184",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"DiCiccio, Lucas","N/A","1433180",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1433180",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Dunleavy, Mickey","Sr","1647457",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647457",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Garcia, Ryan","So","1536239",2015,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1536239",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Gooding, Garrett","Jr","1536234",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1536234",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Handa, Tanner","Jr","1433224",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1433224",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Hathaway, Cale","Fr","1647441",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647441",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Huggins, Noah","So","1536235",2015,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1536235",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Hunt, Trey","Sr","1433183",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1433183",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Huntley III, Coleman","Jr","1647442",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647442",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Jervis, Matt","So","1536248",2015,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1536248",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Keller, Joseph","Jr","1433221",2015,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1433221",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Larson, Connor","Jr","1647443",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647443",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Leal, Alex","Fr","1647444",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647444",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Lillicrop, Kevin","So","1536237",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1536237",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Little, Josh","Fr","1647445",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647445",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"McMullen, Patrick","Fr","1647446",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647446",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"O'Dea, Lane","Fr","1647449",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647449",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Pierce, Eric","So","1647447",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647447",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Randel, Michael","Jr","1433182",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1433182",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Sadler, Sam","Sr","1433231",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1433231",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Sands, Preston","So","1536240",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1536240",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Sheppard, Kellen","So","1536238",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1536238",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Shurance, John","Fr","1647448",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1647448",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Spohn, Jack","Jr","1433228",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1433228",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
"Torres, Anthony","Sr","1536236",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30149&stats_player_seq=1536236",30149,"Point Loma","/team/30149/12080",19591,"PacWest",2,12080
