jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
49,1218814,Alex Azeredo,C,So,0,0,2012,10942,King  (Conference Carolinas),30051
21,1218788,Reiss Stanley,P,So,0,0,2012,10942,King  (Conference Carolinas),30051
2,1218786,Cody Snyder,INF,So,0,0,2012,10942,King  (Conference Carolinas),30051
40,1218803,Hunter Smith,INF,So,0,0,2012,10942,King  (Conference Carolinas),30051
32,1318687,Carl Roberts,INF,So,0,0,2012,10942,King  (Conference Carolinas),30051
23,1218790,Cory Rhodes,P,So,0,0,2012,10942,King  (Conference Carolinas),30051
27,1318685,Jake Portugal,P,Fr,0,0,2012,10942,King  (Conference Carolinas),30051
24,1318684,Stephen Mullins,INF,Fr,0,0,2012,10942,King  (Conference Carolinas),30051
22,1318683,Derrick Moore,C,Fr,0,0,2012,10942,King  (Conference Carolinas),30051
41,1218804,Nick Melcher,P,Jr,0,0,2012,10942,King  (Conference Carolinas),30051
19,1318682,Anthony Mccoy,OF,So,0,0,2012,10942,King  (Conference Carolinas),30051
-,1218793,Alex Martin,P,So,0,0,2012,10942,King  (Conference Carolinas),30051
1,1218778,Logan Schmidt,INF,So,0,0,2012,10942,King  (Conference Carolinas),30051
14,1218783,Wesley Houser,P,Jr,0,0,2012,10942,King  (Conference Carolinas),30051
9,1218818,Josh Huffman,C,Jr,0,0,2012,10942,King  (Conference Carolinas),30051
12,1218781,Brad Blanton,C,Jr,0,0,2012,10942,King  (Conference Carolinas),30051
4,1218802,Garrett Cook,OF,So,0,0,2012,10942,King  (Conference Carolinas),30051
50,1318691,Chad Dixon,P,Jr,0,0,2012,10942,King  (Conference Carolinas),30051
34,1218798,Josh Czcajkowski,P,So,0,0,2012,10942,King  (Conference Carolinas),30051
---,1218779,Charlie Fields,OF,So,0,0,2012,10942,King  (Conference Carolinas),30051
5,1218815,Tyler Gaby,OF,So,0,0,2012,10942,King  (Conference Carolinas),30051
18,1318681,Logan Hess,P,Fr,0,0,2012,10942,King  (Conference Carolinas),30051
39,1218801,Brandon Houser,P,So,0,0,2012,10942,King  (Conference Carolinas),30051
--,1318693,Knox Eryasa,OF,So,0,0,2012,10942,King  (Conference Carolinas),30051
22,1318683,Derrick Moore,C,So,0,0,2013,11320,King  (Conference Carolinas),30051
23,1218790,Cory Rhodes,P,Jr,13,8,2013,11320,King  (Conference Carolinas),30051
24,1318684,Stephen Mullins,INF,So,35,33,2013,11320,King  (Conference Carolinas),30051
25,1432176,Ryan Nichols,P,Jr,17,1,2013,11320,King  (Conference Carolinas),30051
25,1432178,Royce Nichols,P,Jr,1,0,2013,11320,King  (Conference Carolinas),30051
45,1318685,Jake Portugal,P,So,7,0,2013,11320,King  (Conference Carolinas),30051
17,1432174,Matt Jackson,INF,Fr,0,0,2013,11320,King  (Conference Carolinas),30051
21,1218788,Reiss Stanley,P,Jr,15,12,2013,11320,King  (Conference Carolinas),30051
1,1218778,Logan Schmidt,INF,Jr,23,11,2013,11320,King  (Conference Carolinas),30051
40,1218803,Hunter Smith,1B,Jr,38,34,2013,11320,King  (Conference Carolinas),30051
2,1218786,Cody Snyder,INF,Jr,7,7,2013,11320,King  (Conference Carolinas),30051
32,1432179,Jose Sola,INF,Jr,48,44,2013,11320,King  (Conference Carolinas),30051
19,1556726,Steven Todoschuk,INF,Jr,0,0,2013,11320,King  (Conference Carolinas),30051
44,1432194,Landon Weitekamp,INF,Jr,34,25,2013,11320,King  (Conference Carolinas),30051
31,1218804,Nick Melcher,P,Sr,1,1,2013,11320,King  (Conference Carolinas),30051
3,1318687,Carl Roberts,INF,Jr,38,34,2013,11320,King  (Conference Carolinas),30051
16,1318682,Anthony Mccoy,OF,Jr,15,4,2013,11320,King  (Conference Carolinas),30051
9,1218818,Josh Huffman,C,Sr,43,42,2013,11320,King  (Conference Carolinas),30051
28,1218793,Alex Martin,P,So,19,2,2013,11320,King  (Conference Carolinas),30051
49,1218814,Alex Azeredo,C,Jr,14,8,2013,11320,King  (Conference Carolinas),30051
12,1218781,Brad Blanton,C,Sr,17,17,2013,11320,King  (Conference Carolinas),30051
46,1432195,Stephen Massey,C,Fr,1,0,2013,11320,King  (Conference Carolinas),30051
4,1218802,Garrett Cook,OF,Jr,51,48,2013,11320,King  (Conference Carolinas),30051
34,1218798,Josh Czcajkowski,P,Jr,6,0,2013,11320,King  (Conference Carolinas),30051
13,1318691,Chad Dixon,P,Sr,20,2,2013,11320,King  (Conference Carolinas),30051
6,1318693,Knox Eryasa,OF,So,1,0,2013,11320,King  (Conference Carolinas),30051
50,1432197,Geoff Cieslewitz,1B,Fr,30,25,2013,11320,King  (Conference Carolinas),30051
5,1218815,Tyler Gaby,OF,Jr,47,46,2013,11320,King  (Conference Carolinas),30051
10,1218779,Charlie Fields,OF,So,4,3,2013,11320,King  (Conference Carolinas),30051
20,1218801,Brandon Houser,P,Jr,10,0,2013,11320,King  (Conference Carolinas),30051
14,1218783,Wesley Houser,P,Sr,16,12,2013,11320,King  (Conference Carolinas),30051
11,1318681,Logan Hess,P,So,2,0,2013,11320,King  (Conference Carolinas),30051
27,1432177,Mark Hode,P,Jr,13,5,2013,11320,King  (Conference Carolinas),30051
37,1432190,Alex Gonzales,P,Jr,19,8,2013,11320,King  (Conference Carolinas),30051
43,1432193,Tom Hooker,OF,Jr,42,39,2013,11320,King  (Conference Carolinas),30051
34,1532131,Forrest Haga,OF,Fr,9,1,2014,11620,King  (Conference Carolinas),30051
49,1218814,Alex Azeredo,C,Sr,16,12,2014,11620,King  (Conference Carolinas),30051
35,1532143,Braden Cook,INF,Fr,1,1,2014,11620,King  (Conference Carolinas),30051
4,1218802,Garrett Cook,OF,Sr,51,51,2014,11620,King  (Conference Carolinas),30051
13,1532118,Preston Douglas,OF,Fr,8,4,2014,11620,King  (Conference Carolinas),30051
31,1532130,Cory Franklin,P,Fr,2,0,2014,11620,King  (Conference Carolinas),30051
5,1218815,Tyler Gaby,OF,Sr,52,51,2014,11620,King  (Conference Carolinas),30051
10,1532116,Joe Ganger,INF,Fr,32,23,2014,11620,King  (Conference Carolinas),30051
37,1432190,Alex Gonzales,P,Sr,18,13,2014,11620,King  (Conference Carolinas),30051
50,1432197,Geoff Cieslewitz,1B,So,40,36,2014,11620,King  (Conference Carolinas),30051
18,1532123,Cody Hahn,P,Fr,0,0,2014,11620,King  (Conference Carolinas),30051
38,1532132,Matt Higgins,P,So,0,0,2014,11620,King  (Conference Carolinas),30051
44,1432194,Landon Weitekamp,P,Sr,31,16,2014,11620,King  (Conference Carolinas),30051
12,1532117,J.D. Wallace,C,Sr,46,43,2014,11620,King  (Conference Carolinas),30051
2,1532114,Justin Trent,INF,Sr,48,47,2014,11620,King  (Conference Carolinas),30051
30,1532129,Mitch Stophel,P,Fr,8,5,2014,11620,King  (Conference Carolinas),30051
55,1532139,Eric Stapleton,P,Jr,12,0,2014,11620,King  (Conference Carolinas),30051
21,1218788,Reiss Stanley,P,Sr,13,12,2014,11620,King  (Conference Carolinas),30051
15,1532120,Moises Soto,C,So,14,7,2014,11620,King  (Conference Carolinas),30051
32,1432179,Jose Sola,INF,Sr,0,0,2014,11620,King  (Conference Carolinas),30051
40,1218803,Hunter Smith,INF,Sr,38,26,2014,11620,King  (Conference Carolinas),30051
39,1532133,Colton Shankle,INF,Fr,2,1,2014,11620,King  (Conference Carolinas),30051
1,1218778,Logan Schmidt,INF,Sr,30,8,2014,11620,King  (Conference Carolinas),30051
9,1532115,Cody Rogers,INF,Fr,35,32,2014,11620,King  (Conference Carolinas),30051
3,1318687,Carl Roberts,INF,Sr,30,19,2014,11620,King  (Conference Carolinas),30051
23,1218790,Cory Rhodes,P,Sr,18,14,2014,11620,King  (Conference Carolinas),30051
14,1532119,Tyler Raymond,OF,Jr,49,44,2014,11620,King  (Conference Carolinas),30051
45,1318685,Jake Portugal,P,Jr,3,0,2014,11620,King  (Conference Carolinas),30051
56,1532140,Andrew Phemister,INF,Fr,0,0,2014,11620,King  (Conference Carolinas),30051
16,1532121,Ryan O'Neal,OF,Fr,5,1,2014,11620,King  (Conference Carolinas),30051
25,1432176,Ryan Nichols,P,Sr,16,0,2014,11620,King  (Conference Carolinas),30051
24,1318684,Stephen Mullins,INF,Jr,44,42,2014,11620,King  (Conference Carolinas),30051
22,1318683,Derrick Moore,C,So,0,0,2014,11620,King  (Conference Carolinas),30051
46,1432195,Stephen Massey,C,So,0,0,2014,11620,King  (Conference Carolinas),30051
28,1218793,Alex Martin,P,Jr,17,1,2014,11620,King  (Conference Carolinas),30051
6,1432174,Matt Jackson,INF,So,7,0,2014,11620,King  (Conference Carolinas),30051
20,1218801,Brandon Houser,P,Sr,19,0,2014,11620,King  (Conference Carolinas),30051
43,1432193,Tom Hooker,OF,Sr,28,25,2014,11620,King  (Conference Carolinas),30051
27,1432177,Mark Hode,P,Sr,6,1,2014,11620,King  (Conference Carolinas),30051
11,1318681,Logan Hess,P,Sr,6,0,2014,11620,King  (Conference Carolinas),30051
17,1532122,Marcus Schreiber,OF,Fr,0,0,2014,11620,King  (Conference Carolinas),30051
5,1639151,Ryan Whitt,OF,Jr,46,46,2015,12080,King  (Conference Carolinas),30051
43,1639165,Grant Boyd,P,Fr,8,4,2015,12080,King  (Conference Carolinas),30051
12,1639155,Josh Merrill,P,Sr,3,0,2015,12080,King  (Conference Carolinas),30051
8,1639153,Mark Michael,INF,Fr,23,8,2015,12080,King  (Conference Carolinas),30051
3,1318683,Derrick Moore,C,Jr,32,22,2015,12080,King  (Conference Carolinas),30051
40,1639163,Jason Nebrat,3B,Fr,14,1,2015,12080,King  (Conference Carolinas),30051
16,1532121,Ryan O'Neal,OF,So,18,7,2015,12080,King  (Conference Carolinas),30051
2,1532140,Andrew Phemister,INF,So,20,0,2015,12080,King  (Conference Carolinas),30051
39,1639162,Tyler Pierce,INF,Fr,1,1,2015,12080,King  (Conference Carolinas),30051
27,1432195,Stephen Massey,C,Jr,0,0,2015,12080,King  (Conference Carolinas),30051
21,1318685,Jake Portugal,P,Sr,33,29,2015,12080,King  (Conference Carolinas),30051
9,1532115,Cody Rogers,INF,So,31,14,2015,12080,King  (Conference Carolinas),30051
4,1532122,Marcus Schreiber,OF,So,0,0,2015,12080,King  (Conference Carolinas),30051
25,1532133,Colton Shankle,INF,So,0,0,2015,12080,King  (Conference Carolinas),30051
32,1639159,Jose Sola,INF,Sr,48,47,2015,12080,King  (Conference Carolinas),30051
15,1532120,Moises Soto,C,Jr,19,19,2015,12080,King  (Conference Carolinas),30051
42,1532139,Eric Stapleton,P,Sr,14,1,2015,12080,King  (Conference Carolinas),30051
19,1639157,Josh Stephens,OF,So,35,32,2015,12080,King  (Conference Carolinas),30051
14,1532119,Tyler Raymond,OF,Sr,45,44,2015,12080,King  (Conference Carolinas),30051
34,1639160,Tyler Bailey,SS,Fr,21,9,2015,12080,King  (Conference Carolinas),30051
28,1218793,Alex Martin,P,Sr,12,11,2015,12080,King  (Conference Carolinas),30051
41,1639164,River Laskey,C,Fr,0,0,2015,12080,King  (Conference Carolinas),30051
10,1639154,J.P. Castaneda,SS,Fr,42,41,2015,12080,King  (Conference Carolinas),30051
50,1432197,Geoff Cieslewitz,1B,Jr,0,0,2015,12080,King  (Conference Carolinas),30051
35,1532143,Braden Cook,INF,So,41,38,2015,12080,King  (Conference Carolinas),30051
18,1639156,Austin Dayton,3B,So,0,0,2015,12080,King  (Conference Carolinas),30051
7,1639152,Ben Donaldson,INF,Fr,1,0,2015,12080,King  (Conference Carolinas),30051
38,1639161,Brad Donathan,C,Fr,1,1,2015,12080,King  (Conference Carolinas),30051
13,1532118,Preston Douglas,OF,So,40,35,2015,12080,King  (Conference Carolinas),30051
1,1639150,Heath Loyd,OF,So,25,19,2015,12080,King  (Conference Carolinas),30051
45,1639166,Sam Ferguson,P,Fr,2,0,2015,12080,King  (Conference Carolinas),30051
44,1532131,Forrest Haga,OF,So,23,10,2015,12080,King  (Conference Carolinas),30051
20,1532123,Cody Hahn,P,So,2,1,2015,12080,King  (Conference Carolinas),30051
46,1639167,Nathan Helke,P,Jr,26,4,2015,12080,King  (Conference Carolinas),30051
23,1639158,Mark Hencken,C,Jr,37,26,2015,12080,King  (Conference Carolinas),30051
24,1532132,Matt Higgins,P,Jr,2,0,2015,12080,King  (Conference Carolinas),30051
6,1432174,Matt Jackson,INF,Jr,17,1,2015,12080,King  (Conference Carolinas),30051
56,1639168,Zak Kitzmiller,OF,Fr,6,1,2015,12080,King  (Conference Carolinas),30051
22,1532116,Joe Ganger,INF,So,26,13,2015,12080,King  (Conference Carolinas),30051
11,1532129,Mitch Stophel,P,So,10,6,2015,12080,King  (Conference Carolinas),30051
34,1639160,Tyler Bailey,SS,So,36,33,2016,12360,King  (Conference Carolinas),30051
28,1532132,Matt Higgins,P,Sr,1,0,2016,12360,King  (Conference Carolinas),30051
43,1755253,Colt Fowler,P,Fr,0,0,2016,12360,King  (Conference Carolinas),30051
30,1755252,Byron Ferguson,P,Sr,1,0,2016,12360,King  (Conference Carolinas),30051
45,1639166,Sam Ferguson,P,So,9,0,2016,12360,King  (Conference Carolinas),30051
13,1532118,Preston Douglas,OF,Jr,42,41,2016,12360,King  (Conference Carolinas),30051
38,1639161,Brad Donathan,C,So,0,0,2016,12360,King  (Conference Carolinas),30051
7,1639152,Ben Donaldson,INF,So,7,1,2016,12360,King  (Conference Carolinas),30051
18,1639156,Austin Dayton,3B,Jr,46,42,2016,12360,King  (Conference Carolinas),30051
4,1532143,Braden Cook,INF,Jr,27,13,2016,12360,King  (Conference Carolinas),30051
10,1639154,J.P. Castaneda,SS,So,28,19,2016,12360,King  (Conference Carolinas),30051
31,1639165,Grant Boyd,P,So,20,2,2016,12360,King  (Conference Carolinas),30051
44,1755251,Justin Bishop,P,Fr,2,0,2016,12360,King  (Conference Carolinas),30051
26,1755250,Brandon Barbour,P,Jr,9,2,2016,12360,King  (Conference Carolinas),30051
42,1755264,Dylan Sligh,3B,Jr,34,29,2016,12360,King  (Conference Carolinas),30051
15,1532120,Moises Soto,C,Sr,18,12,2016,12360,King  (Conference Carolinas),30051
24,1755265,Scott Spradlin,P,So,0,0,2016,12360,King  (Conference Carolinas),30051
19,1639157,Josh Stephens,OF,Jr,35,29,2016,12360,King  (Conference Carolinas),30051
11,1532129,Mitch Stophel,P,Jr,13,0,2016,12360,King  (Conference Carolinas),30051
22,1532116,Joe Ganger,INF,Jr,36,30,2016,12360,King  (Conference Carolinas),30051
5,1639151,Ryan Whitt,OF,Sr,45,45,2016,12360,King  (Conference Carolinas),30051
32,1755254,Gus Gill,P,Jr,15,10,2016,12360,King  (Conference Carolinas),30051
14,1755255,Cam Haymans,C,Jr,0,0,2016,12360,King  (Conference Carolinas),30051
39,1639162,Tyler Pierce,INF,So,0,0,2016,12360,King  (Conference Carolinas),30051
2,1532140,Andrew Phemister,INF,Jr,26,0,2016,12360,King  (Conference Carolinas),30051
16,1532121,Ryan O'Neal,OF,Jr,4,0,2016,12360,King  (Conference Carolinas),30051
21,1755261,P.J. O'Brien,P,Jr,11,6,2016,12360,King  (Conference Carolinas),30051
8,1639153,Mark Michael,INF,So,17,10,2016,12360,King  (Conference Carolinas),30051
47,1755260,Austin Meyer,INF,Fr,0,0,2016,12360,King  (Conference Carolinas),30051
1,1639150,Heath Loyd,OF,Jr,0,0,2016,12360,King  (Conference Carolinas),30051
37,1755259,Brandon Leonard,P,Jr,0,0,2016,12360,King  (Conference Carolinas),30051
41,1639164,River Laskey,C,So,0,0,2016,12360,King  (Conference Carolinas),30051
9,1639168,Zak Kitzmiller,OF,So,16,3,2016,12360,King  (Conference Carolinas),30051
3,1755258,Nicolas Keister,OF,Jr,24,22,2016,12360,King  (Conference Carolinas),30051
6,1432174,Matt Jackson,INF,Sr,14,10,2016,12360,King  (Conference Carolinas),30051
40,1755257,Anthony Hunt,C,Jr,29,24,2016,12360,King  (Conference Carolinas),30051
25,1532133,Colton Shankle,INF,Jr,0,0,2016,12360,King  (Conference Carolinas),30051
12,1755256,Mark Hendricks,P,Jr,12,10,2016,12360,King  (Conference Carolinas),30051
23,1639158,Mark Hencken,C,Sr,46,44,2016,12360,King  (Conference Carolinas),30051
46,1639167,Nathan Helke,P,Sr,18,1,2016,12360,King  (Conference Carolinas),30051
20,1532123,Cody Hahn,P,Jr,4,0,2016,12360,King  (Conference Carolinas),30051
29,1755262,Ryan Sattz,1B,Jr,40,40,2016,12360,King  (Conference Carolinas),30051
35,1532122,Marcus Schreiber,OF,Jr,7,2,2016,12360,King  (Conference Carolinas),30051
34,1639160,Tyler Bailey,SS,Jr,44,44,2017,12560,King  (Conference Carolinas),30051
41,1639164,River Laskey,C,Jr,1,0,2017,12560,King  (Conference Carolinas),30051
37,1755259,Brandon Leonard,P,Jr,14,8,2017,12560,King  (Conference Carolinas),30051
33,1862557,Christian Lindsey,P,Jr,4,0,2017,12560,King  (Conference Carolinas),30051
1,1639150,Heath Loyd,OF,Sr,31,21,2017,12560,King  (Conference Carolinas),30051
22,1755260,Austin Meyer,OF,So,3,0,2017,12560,King  (Conference Carolinas),30051
8,1639153,Mark Michael,P,Jr,8,6,2017,12560,King  (Conference Carolinas),30051
16,1862558,Octavio Mirabel,P,Jr,12,11,2017,12560,King  (Conference Carolinas),30051
21,1755261,P.J. O'Brien,P,Sr,2,0,2017,12560,King  (Conference Carolinas),30051
2,1532140,Andrew Phemister,P,Sr,9,0,2017,12560,King  (Conference Carolinas),30051
48,1862559,Bubba Ruiz,C,Fr,30,29,2017,12560,King  (Conference Carolinas),30051
27,1862560,Coby Sale,INF,Fr,7,1,2017,12560,King  (Conference Carolinas),30051
29,1755262,Ryan Sattz,1B,Sr,33,24,2017,12560,King  (Conference Carolinas),30051
5,1532122,Marcus Schreiber,OF,Jr,22,9,2017,12560,King  (Conference Carolinas),30051
25,1532133,Colton Shankle,INF,Sr,0,0,2017,12560,King  (Conference Carolinas),30051
42,1755264,Dylan Sligh,INF,Sr,43,43,2017,12560,King  (Conference Carolinas),30051
24,1755265,Scott Spradlin,P,Jr,0,0,2017,12560,King  (Conference Carolinas),30051
11,1532129,Mitch Stophel,P,Sr,19,1,2017,12560,King  (Conference Carolinas),30051
9,1639168,Zak Kitzmiller,OF,Jr,28,11,2017,12560,King  (Conference Carolinas),30051
3,1755258,Nicolas Keister,OF,Sr,45,44,2017,12560,King  (Conference Carolinas),30051
19,1862556,Ethan Jenkins,P,Fr,1,0,2017,12560,King  (Conference Carolinas),30051
40,1755257,Anthony Hunt,C,Sr,28,22,2017,12560,King  (Conference Carolinas),30051
31,1639165,Grant Boyd,P,Jr,13,0,2017,12560,King  (Conference Carolinas),30051
46,1862549,Nick Carroll,C,Fr,0,0,2017,12560,King  (Conference Carolinas),30051
10,1639154,J.P. Castaneda,SS,Jr,34,34,2017,12560,King  (Conference Carolinas),30051
4,1532143,Braden Cook,INF,Sr,41,39,2017,12560,King  (Conference Carolinas),30051
18,1639156,Austin Dayton,3B,Sr,35,29,2017,12560,King  (Conference Carolinas),30051
6,1862550,Miguel Deguzman,P,Jr,13,1,2017,12560,King  (Conference Carolinas),30051
7,1639152,Ben Donaldson,INF,Jr,25,12,2017,12560,King  (Conference Carolinas),30051
13,1532118,Preston Douglas,OF,Sr,45,45,2017,12560,King  (Conference Carolinas),30051
23,1862548,Hunter Barbour,INF,Fr,2,0,2017,12560,King  (Conference Carolinas),30051
38,1862551,Ben Farlow,P,Fr,0,0,2017,12560,King  (Conference Carolinas),30051
45,1639166,Sam Ferguson,P,Jr,10,0,2017,12560,King  (Conference Carolinas),30051
43,1755253,Colt Fowler,P,So,0,0,2017,12560,King  (Conference Carolinas),30051
32,1755254,Gus Gill,P,Sr,12,7,2017,12560,King  (Conference Carolinas),30051
20,1532123,Cody Hahn,P,Sr,2,0,2017,12560,King  (Conference Carolinas),30051
39,1862553,Evan Harof,P,So,2,0,2017,12560,King  (Conference Carolinas),30051
14,1755255,Cam Haymans,C,Jr,18,10,2017,12560,King  (Conference Carolinas),30051
12,1755256,Mark Hendricks,P,Sr,13,9,2017,12560,King  (Conference Carolinas),30051
50,1862554,Matt Henshaw,P,Jr,3,0,2017,12560,King  (Conference Carolinas),30051
30,1862552,Byron Ferguson,P,Sr,8,0,2017,12560,King  (Conference Carolinas),30051
26,1755250,Brandon Barbour,P,Sr,14,0,2017,12560,King  (Conference Carolinas),30051
44,1755251,Justin Bishop,P,So,0,0,2017,12560,King  (Conference Carolinas),30051
28,1862563,Preston Worrell,OF,Fr,0,0,2017,12560,King  (Conference Carolinas),30051
9,1639168,Zak Kitzmiller,OF,Sr,22,0,2018,12973,King  (Conference Carolinas),30051
41,1639164,River Laskey,C,Sr,9,0,2018,12973,King  (Conference Carolinas),30051
37,1755259,Brandon Leonard,P,Sr,7,0,2018,12973,King  (Conference Carolinas),30051
33,1862557,Christian Lindsey,P,Sr,13,0,2018,12973,King  (Conference Carolinas),30051
20,1981542,Bennett Mccann,INF,Fr,10,0,2018,12973,King  (Conference Carolinas),30051
46,1981592,Ryan Mceachern,P,Fr,0,0,2018,12973,King  (Conference Carolinas),30051
22,1755260,Austin Meyer,OF,Jr,42,35,2018,12973,King  (Conference Carolinas),30051
8,1639153,Mark Michael,P,Sr,46,46,2018,12973,King  (Conference Carolinas),30051
16,1862558,Octavio Mirabel,P,Sr,20,14,2018,12973,King  (Conference Carolinas),30051
