"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amoroso, Anthony","Sr","1885495",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=1885495",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Arena, Frank","Fr","2337248",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2337248",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Bernard, Brandon","So","2337257",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2337257",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Boccarossa, Michael","So","2133289",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2133289",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Deckaj, Chris","So","2133405",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2133405",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Francisco, Julian","Sr","1885966",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=1885966",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Geraghty, Ryan","Jr","2337249",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2337249",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Halper, Justin","Sr","2001217",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2001217",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Harvey, Justin","Fr","2337231",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2337231",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Harvey, Nick","Fr","2337230",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2337230",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Juechter, David","Sr","2133269",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2133269",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Keshner, Jesse","So","2133317",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2133317",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Laurelli, Matt","So","2337253",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2337253",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"McCarrick, John","Jr","2001293",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2001293",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"McGee, Matthew","Sr","1864160",2020,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=1864160",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Moeller, Billy","So","2133436",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2133436",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Olson, Connor","Fr","2337250",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2337250",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Oreste, Reid","Sr","2001295",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2001295",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Pena, Joshua","So","2133300",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2133300",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Ramsey, Bobby","Sr","1889612",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=1889612",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Ristano, Dillon","Fr","2337252",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=475&stats_player_seq=2337252",475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
"Sorensen, Carter","Fr",NA,2020,"12","INF",NA,475,"SUNY New Paltz","/team/475/15204",917,"SUNYAC",3,15204
