"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Blake","So","1780429",2018,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1780429",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Black, Bryan","Jr","1759727",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1759727",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Brink, Coltin","Sr","1658908",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1658908",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Casper, Greg","Jr","1990346",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990346",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Chapman, Larsson","Sr","1657507",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1657507",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Clevenger, Ross","Sr","1657510",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1657510",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Connor, Ryan","Jr","1990301",2018,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990301",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Cornwell, Casey","Jr","1882421",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1882421",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Crosby, Darren","Jr","1759732",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1759732",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Cure, Dylan","Jr","1994263",2018,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1994263",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Dennis, Steven","Fr","1990756",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990756",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Duke, Cameron","Fr","1990343",2018,"29","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990343",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Dunten, Braeden","Jr","2006505",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=2006505",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Embree, Alan","Fr","1997687",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1997687",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Ferrari, Rocco","Jr","1990342",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990342",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Folz, Justin","Fr","1990338",2018,"26","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990338",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Fuhriman, Jalen","Jr","1990770",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990770",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Griffin, Koby","So","1887224",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1887224",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Hallman, Johnathon","Sr","1657506",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1657506",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Hilyard, Jesse","Sr","1657504",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1657504",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Hirsch, Braden","So","1882420",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1882420",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Hunt, Ryan","Jr",NA,2018,"29","P",NA,1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Johnson, Ben","Fr","1990341",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990341",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Johnson, Cobi","Sr","1882422",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1882422",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Jones, Tim","Sr","1657503",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1657503",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Keller, Haden","Fr","1990340",2018,"19","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990340",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Lightfoot, Matt","Sr","1657505",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1657505",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Marable, Andrew","Fr","1990741",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990741",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"McFadden, Blake","So","1990769",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990769",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Mets, Ryan","So","1990344",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990344",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Mozzone, Brandon","Sr","1657509",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1657509",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Patterson, Brennan","So","1884671",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1884671",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Paulson, Adam","Sr","1885476",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1885476",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Penrod, Zach","Jr","1990345",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990345",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Price, Parker","So","1990299",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990299",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Redford, Kyle","Jr","1759726",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1759726",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Sheehan, Casey","Sr","1884669",2018,"9","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1884669",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Slattery, Justin","Fr","2006485",2018,"37","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=2006485",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Suppan, Dylan","Sr","1884670",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1884670",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Tabaraci, Bennett","Jr","1990339",2018,"23","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990339",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Vogt, Tanner","Jr","1759722",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1759722",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
"Webster, Cooper","Jr","1990347",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1274&stats_player_seq=1990347",1274,"Northwest Nazarene","/team/1274/12973",30012,"Great Northwest",2,12973
