"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abrahamsen, John","So","2689775",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2689775",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Acevedo, Josh","Fr",NA,2023,"21","C",NA,319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Allo, Garrett","Jr","2507570",2023,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2507570",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Contreras, Adrian","Fr","2828046",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2828046",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Dekis, D.J.","Jr","2504920",2023,"0","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2504920",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Fernandez, Julian","Sr","2353030",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2353030",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Fernandez, Bryan","Sr","2684328",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2684328",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Hernandez, Josh","Sr","2684330",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2684330",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Liburd, James","Sr","2828088",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2828088",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Lunar, Arian","Fr","2828089",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2828089",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
