"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Basher, Tyler","Fr",NA,2023,"48","P",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Bernier, Colby","Fr",NA,2023,"38","UT",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Birks, Kyle","Fr","2817518",2023,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817518",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Blair, Robert","So",NA,2023,"27","P",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Catone, Marc","So","2654489",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654489",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Churchill, Clark","So","2654514",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654514",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Cipkas, Stanley","So","2654515",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654515",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Croteau, Andrew","Jr","2479720",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2479720",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Danna, Salvatore","So","2654518",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654518",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Dennison, Louis","So","2654566",2023,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654566",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Donovan, Ben","So",NA,2023,"17","INF",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Doyle, Patrick","So","2654522",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654522",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Ehrlich, Seth","So",NA,2023,"20","P",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Ellis, Brad","Sr","2335158",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2335158",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Fields, Eric","Fr","2817510",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817510",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Gallo, Zach","Fr",NA,2023,"54","OF",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Gladu, Ty","Fr","2817506",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817506",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Guerrera, Cameron","Fr","2817476",2023,"90","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817476",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Gutierrez, Kelvin","Jr","2817464",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817464",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Hickey, Noah","Jr","2479736",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2479736",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Hyde, Brennan","Jr","2479706",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2479706",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Jerome, Ben","Jr","2479716",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2479716",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Kabel, Jack","Sr","2335183",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2335183",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Kleinhenz, Will","Sr","2335188",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2335188",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
