"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beard, Chris","So","1449437",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1449437",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Brown, Chris","Sr","1334445",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1334445",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Callahan, Kevin","Sr","1091343",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1091343",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Conrad, Matthew","Jr","1207516",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1207516",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Coonan, Tim","So","1444712",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1444712",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Czarnowski, Bobby","Jr","1207511",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1207511",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Domke, Pat","So","1449198",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1449198",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Erickson, Jonathan","Jr","1207507",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1207507",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Freeland, Harrison","Jr","1444718",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1444718",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Frericks, Jon","Jr","1207509",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1207509",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Freuh, John","Jr","1327451",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1327451",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Glogovsky, Adam","Fr","1444714",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1444714",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Hahn, Nick","So","1327442",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1327442",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Hart, Matt","So","1327449",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1327449",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Idstein, Derek","So","1327436",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1327436",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Johnson, Jeff","Jr","1207513",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1207513",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Kelly, Keenan","Fr","1444719",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1444719",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Kerber, Philip","Jr","1444720",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1444720",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Kopp, Anthony","Sr","1092113",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1092113",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Levy, Josh","Sr","1207514",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1207514",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Lopez, Anthony","Sr","1091342",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1091342",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Mardis, Matthew","Fr","1444715",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1444715",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Mehn, Nick","Sr","1092117",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1092117",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Meyer, Billy","So","1444713",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1444713",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Moore, Liam","Fr","1449072",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1449072",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Munyon, John","So","1327448",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1327448",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Nathan, A.J.","Sr","1207515",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1207515",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Rogers, Trey","So","1444717",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1444717",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Romano, Robert","So","1327441",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1327441",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Santa Maria, Sam","Fr","1444721",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1444721",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Scott, Zach","Sr","1091341",2013,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1091341",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
"Seifert, Adam","So","1333675",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=300&stats_player_seq=1333675",300,"Ill. Wesleyan","/team/300/11320",836,"CCIW",3,11320
