"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Dylan","Sr","1991299",2020,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=25719&stats_player_seq=1991299",25719,"Penn St.-Altoona","/team/25719/15204",30022,"AMCC",3,15204
"Breon, Hunter","Sr","1881110",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=25719&stats_player_seq=1881110",25719,"Penn St.-Altoona","/team/25719/15204",30022,"AMCC",3,15204
"Brown, Joey","So","2131970",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=25719&stats_player_seq=2131970",25719,"Penn St.-Altoona","/team/25719/15204",30022,"AMCC",3,15204
"Byers, Bryson","Fr","2329992",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=25719&stats_player_seq=2329992",25719,"Penn St.-Altoona","/team/25719/15204",30022,"AMCC",3,15204
"Carey, Richard","Jr","1991289",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=25719&stats_player_seq=1991289",25719,"Penn St.-Altoona","/team/25719/15204",30022,"AMCC",3,15204
"Carmody, Mitchell","So","2131973",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=25719&stats_player_seq=2131973",25719,"Penn St.-Altoona","/team/25719/15204",30022,"AMCC",3,15204
"Clouser, Chase","Sr","1881130",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=25719&stats_player_seq=1881130",25719,"Penn St.-Altoona","/team/25719/15204",30022,"AMCC",3,15204
"Culp, Andrew","Sr","1881127",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=25719&stats_player_seq=1881127",25719,"Penn St.-Altoona","/team/25719/15204",30022,"AMCC",3,15204
"Cumming, Catcher","Sr","1991294",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=25719&stats_player_seq=1991294",25719,"Penn St.-Altoona","/team/25719/15204",30022,"AMCC",3,15204
"Dailey, Oliver","Sr","1881121",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=25719&stats_player_seq=1881121",25719,"Penn St.-Altoona","/team/25719/15204",30022,"AMCC",3,15204
