jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1759772,Steven Schuknecht,UT,Jr,45,31,2019,14781,UC San Diego,112
9,1973273,Christopher Schasteen,OF,Sr,53,23,2019,14781,UC San Diego,112
21,1973287,Mark Quinby,P,Jr,1,0,2019,14781,UC San Diego,112
12,1973286,R.J. Prince,UT,Sr,55,49,2019,14781,UC San Diego,112
15,1977850,Logan White,C,Fr,23,7,2019,14781,UC San Diego,112
22,1973270,Noah Conlon,P,So,14,11,2019,14781,UC San Diego,112
43,2112949,Lonnie Morris,P,Fr,8,0,2019,14781,UC San Diego,112
40,2112950,Michael Mitchell,P,Fr,17,0,2019,14781,UC San Diego,112
13,2112967,Ryan Mcnally,INF,Fr,38,25,2019,14781,UC San Diego,112
28,2112971,Luke Mattson,P,Jr,15,10,2019,14781,UC San Diego,112
34,1759766,Kyle Lucke,P,Sr,22,1,2019,14781,UC San Diego,112
17,2112951,Tyler Leskiw,OF,Jr,18,7,2019,14781,UC San Diego,112
33,1973271,Cameron Leonard,P,So,7,5,2019,14781,UC San Diego,112
26,1751159,Nick Kitzmann,C,Jr,31,24,2019,14781,UC San Diego,112
31,1973266,Warren King,P,Fr,0,0,2019,14781,UC San Diego,112
20,1863081,Aaron Kim,C,So,49,46,2019,14781,UC San Diego,112
35,1760063,Blaine Jarvis,P,Jr,11,0,2019,14781,UC San Diego,112
18,2112969,Michael Fuhrman,INF,Fr,37,23,2019,14781,UC San Diego,112
29,2112948,Blake Fitzgerald,C,Fr,11,0,2019,14781,UC San Diego,112
32,1759764,Preston Mott,P,Sr,15,12,2019,14781,UC San Diego,112
41,2150365,Arjun Nichani,INF,Fr,4,0,2019,14781,UC San Diego,112
10,1863078,Alex Eliopulos,INF,Sr,57,57,2019,14781,UC San Diego,112
45,1751160,Jonah Dipoto,P,Sr,19,1,2019,14781,UC San Diego,112
22,1973270,Noah Conlon,P,Jr,6,2,2020,15204,UC San Diego,112
13,2112967,Ryan Mcnally,INF,So,17,7,2020,15204,UC San Diego,112
40,2112950,Michael Mitchell,P,So,7,0,2020,15204,UC San Diego,112
19,2112949,Lonnie Morris,P,So,0,0,2020,15204,UC San Diego,112
25,2333361,Luke O'Brien,ph/3b,Jr,7,0,2020,15204,UC San Diego,112
21,1973287,Mark Quinby,P,Sr,3,0,2020,15204,UC San Diego,112
28,2112971,Luke Mattson,P,Sr,7,0,2020,15204,UC San Diego,112
2,1863085,Brandon Stewart,OF,Jr,21,21,2020,15204,UC San Diego,112
31,2333362,Jack Tomlinson,ph/rf,Fr,9,2,2020,15204,UC San Diego,112
27,2112952,Zach Tresemer,P,Jr,4,0,2020,15204,UC San Diego,112
24,2112970,Brandon Weed,P,Sr,5,5,2020,15204,UC San Diego,112
16,2333363,Tyler Weiner,lf,Fr,3,0,2020,15204,UC San Diego,112
6,1973244,Shay Whitcomb,INF,Jr,20,20,2020,15204,UC San Diego,112
15,1977850,Logan White,C,So,9,0,2020,15204,UC San Diego,112
14,1863086,Ted Stuka,P,Sr,0,0,2020,15204,UC San Diego,112
4,2334915,Izaak Martinez,p,Fr,5,3,2020,15204,UC San Diego,112
23,2333379,Anthony Lucchetti,lf,Jr,21,21,2020,15204,UC San Diego,112
33,1973271,Cameron Leonard,P,Jr,6,6,2020,15204,UC San Diego,112
17,2333380,Cole Dale,p,Fr,4,0,2020,15204,UC San Diego,112
3,1863074,Blake Baumgartner,INF,Jr,21,21,2020,15204,UC San Diego,112
30,2348592,Aren Alvarez,P,Fr,0,0,2020,15204,UC San Diego,112
45,2348596,Jalen Fejeran,P,Fr,0,0,2020,15204,UC San Diego,112
34,2333238,Marc Filia,rf,Fr,14,9,2020,15204,UC San Diego,112
29,2112948,Blake Fitzgerald,C,So,11,2,2020,15204,UC San Diego,112
32,2334914,Jacob Dobmeier,p,Fr,5,0,2020,15204,UC San Diego,112
10,2112969,Michael Fuhrman,INF,So,20,18,2020,15204,UC San Diego,112
18,2333360,Luke Glascoe,pr,Fr,9,1,2020,15204,UC San Diego,112
14,2333358,Devon Hawks,ph/cf,Fr,20,13,2020,15204,UC San Diego,112
35,1760063,Blaine Jarvis,P,Sr,1,0,2020,15204,UC San Diego,112
20,1863081,Aaron Kim,C,Jr,14,11,2020,15204,UC San Diego,112
26,1751159,Nick Kitzmann,C,Sr,18,13,2020,15204,UC San Diego,112
9,2333359,Everett Lau,3b,Sr,20,20,2020,15204,UC San Diego,112
44,2333364,Chris Gilmartin,p,Fr,5,5,2020,15204,UC San Diego,112
12,2333357,Jo Bynum,dh,Jr,18,10,2020,15204,UC San Diego,112
44,2333364,Chris Gilmartin,P,So,11,2,2021,15580,UC San Diego,112
33,1973271,Cameron Leonard,P,Sr,13,12,2021,15580,UC San Diego,112
23,2333379,Anthony Lucchetti,OF,Sr,48,46,2021,15580,UC San Diego,112
4,2334915,Izaak Martinez,P,So,16,0,2021,15580,UC San Diego,112
28,2112971,Luke Mattson,P,Sr,22,0,2021,15580,UC San Diego,112
13,2112967,Ryan Mcnally,INF,Jr,35,21,2021,15580,UC San Diego,112
40,2112950,Michael Mitchell,P,Jr,21,0,2021,15580,UC San Diego,112
37,2112949,Lonnie Morris,P,Jr,0,0,2021,15580,UC San Diego,112
25,2333361,Luke O'Brien,INF,Sr,6,1,2021,15580,UC San Diego,112
15,1977850,Logan White,C,Jr,32,20,2021,15580,UC San Diego,112
21,1973287,Mark Quinby,P,Sr,11,0,2021,15580,UC San Diego,112
36,2490523,Luke Saunders,OF,Fr,0,0,2021,15580,UC San Diego,112
31,2490520,Joey Soberon,P,Fr,0,0,2021,15580,UC San Diego,112
32,1992683,Tate Soderstrom,OF,Jr,48,45,2021,15580,UC San Diego,112
2,1863085,Brandon Stewart,OF,Sr,40,24,2021,15580,UC San Diego,112
50,2490534,Noah Sudyka,INF,Fr,22,14,2021,15580,UC San Diego,112
27,2112952,Zach Tresemer,P,Sr,5,1,2021,15580,UC San Diego,112
43,2490603,Gredan Velasquez,P,So,9,0,2021,15580,UC San Diego,112
39,2490525,Ryan Rissas,P,Fr,7,0,2021,15580,UC San Diego,112
24,2112970,Brandon Weed,P,Sr,13,13,2021,15580,UC San Diego,112
9,2333359,Everett Lau,1B,Sr,37,30,2021,15580,UC San Diego,112
35,2490521,Brock Kleszcz,OF,Fr,44,25,2021,15580,UC San Diego,112
30,2348592,Aren Alvarez,P,So,14,12,2021,15580,UC San Diego,112
3,1863074,Blake Baumgartner,INF,Sr,52,52,2021,15580,UC San Diego,112
12,2333357,Jo Bynum,1B,Sr,4,1,2021,15580,UC San Diego,112
45,2490542,Desmond Cabanilla,P,Fr,7,0,2021,15580,UC San Diego,112
22,1973270,Noah Conlon,P,Sr,13,8,2021,15580,UC San Diego,112
17,2333380,Cole Dale,P,So,9,0,2021,15580,UC San Diego,112
19,2490607,Blake Dickman,C,So,1,0,2021,15580,UC San Diego,112
6,1884534,Jackson Kritsch,SS,Sr,48,43,2021,15580,UC San Diego,112
45,2348596,Jalen Fejeran,P,So,0,0,2021,15580,UC San Diego,112
29,2112948,Blake Fitzgerald,C,Jr,28,20,2021,15580,UC San Diego,112
10,2112969,Michael Fuhrman,INF,Jr,45,41,2021,15580,UC San Diego,112
18,2333360,Luke Glascoe,OF,So,18,2,2021,15580,UC San Diego,112
11,1879781,Paul Gozzo,C,Jr,37,31,2021,15580,UC San Diego,112
38,2490524,Niccolas Gregson,P,Fr,6,4,2021,15580,UC San Diego,112
14,2333358,Devon Hawks,INF,So,10,6,2021,15580,UC San Diego,112
20,1863081,Aaron Kim,C,Sr,33,22,2021,15580,UC San Diego,112
34,2333238,Marc Filia,OF,So,29,18,2021,15580,UC San Diego,112
16,2333363,Tyler Weiner,OF,So,19,6,2021,15580,UC San Diego,112
22,1973270,Noah Conlon,P,Sr,16,14,2022,15860,UC San Diego,112
33,2348592,Aren Alvarez,P,Jr,20,2,2022,15860,UC San Diego,112
3,2679631,Crew Robinson,INF,Jr,42,36,2022,15860,UC San Diego,112
50,2679579,Nick Costello,OF,Fr,23,7,2022,15860,UC San Diego,112
13,2112967,Ryan Mcnally,INF,Sr,47,36,2022,15860,UC San Diego,112
40,2112950,Michael Mitchell,P,Sr,1,0,2022,15860,UC San Diego,112
37,2112949,Lonnie Morris,P,Sr,11,0,2022,15860,UC San Diego,112
32,2679630,Ben Pajak,P,Fr,1,0,2022,15860,UC San Diego,112
25,2490525,Ryan Rissas,P,So,28,0,2022,15860,UC San Diego,112
49,2679632,Jason Rocha,C,Fr,1,0,2022,15860,UC San Diego,112
2,2490523,Luke Saunders,OF,So,36,24,2022,15860,UC San Diego,112
15,2137742,Jalen Smith,INF,Jr,54,53,2022,15860,UC San Diego,112
14,2679633,Austin Smith,P,Fr,53,51,2022,15860,UC San Diego,112
24,2490520,Joey Soberon,P,So,18,1,2022,15860,UC San Diego,112
6,2679634,Luke Solis,INF,Fr,10,3,2022,15860,UC San Diego,112
9,2490534,Noah Sudyka,INF,So,40,38,2022,15860,UC San Diego,112
12,2679584,Zach Tonnerre,P,Jr,10,5,2022,15860,UC San Diego,112
41,2679635,Joel Tornero,P,Fr,1,0,2022,15860,UC San Diego,112
16,2333363,Tyler Weiner,OF,Jr,1,0,2022,15860,UC San Diego,112
4,2334915,Izaak Martinez,P,Jr,18,1,2022,15860,UC San Diego,112
23,2333379,Anthony Lucchetti,OF,Sr,39,23,2022,15860,UC San Diego,112
21,2679583,Nolan Mccracken,P,Fr,14,0,2022,15860,UC San Diego,112
31,2679629,Ethan Holt,P,Jr,20,0,2022,15860,UC San Diego,112
17,2333380,Cole Dale,P,Jr,13,2,2022,15860,UC San Diego,112
