"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amelung, Brock","Fr",NA,2024,"35","P",NA,71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Archer, Nathan","Jr","2661667",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2661667",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Arn, Kade","So","2802686",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2802686",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Banjoff, Leighton","Sr","2334653",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2334653",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Bates, Caden","Fr",NA,2024,"1","INF",NA,71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Bell, Logan","Sr","2308179",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2308179",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Birchmeier, Brady","So","2802739",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2802739",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Ganun, Gavin","Jr","2661733",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2661733",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Gazarek, Levi","Sr","2497605",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2497605",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Good, Nic","Jr","2661760",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2661760",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Horky, Zack","So","2661815",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2661815",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Krause, Jack","Sr","2346305",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2346305",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
