"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, Kyle","Jr","1432067",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432067",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Austin, Mike","Jr","1432061",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432061",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Beckley, Aaron","Jr","1432060",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432060",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Cassise, Curtis","Sr","1317513",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1317513",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Castello, Michael","Sr","1432051",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432051",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Chagolla, Steven","Jr","1432074",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432074",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Garcia, Jacinto","Jr",NA,2013,"25","P",NA,93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Gomez, Christian","Fr","1432050",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432050",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Gonzalez, Phil","Jr","1432073",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432073",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Hamilton, Billy","Sr","1432054",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432054",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Harrison, Andrew","Sr","995583",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=995583",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Herrera, Josh","Jr","1317514",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1317514",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Jipp, Brian","Jr","1432068",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432068",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Johnson, Colton","Fr","1432056",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432056",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Kelley, Kerry","Jr","1196480",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1196480",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Kim, Stratton","Fr","1432069",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432069",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Kissell, Ken","Jr","1432071",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432071",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Levert, Matt","So","1317520",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1317520",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Massari, Mike","Sr","1432057",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432057",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Massari, Nick","Jr","1432062",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432062",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"McMaster, Trevor","Jr","1432052",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432052",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Miller, Remington","Sr","1432063",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432063",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Mount, Richard","Jr","1432064",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432064",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Navaroli, Ryan","Jr","1432066",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432066",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Neff, Chris","Jr","1432058",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432058",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Pilkerton, Jake","Sr","1317512",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1317512",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Rios, Ruben","So","1317518",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1317518",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Salazar, Ruben","Sr","1432059",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432059",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Silvas, David","Sr","1196477",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1196477",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Staab, Tyler","Fr","1432055",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432055",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Trebus, James","Jr","1432070",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1432070",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
"Valentine, Taylor","So","1317519",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=93&stats_player_seq=1317519",93,"Cal St. San B'dino","/team/93/11320",828,"CCAA",2,11320
