"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baumgardner, Tyrus","Sr","2502677",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2502677",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Bittinger, Michael","So","2828464",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2828464",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Brown, Bryson","So","2828481",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2828481",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Bryant, Colin","Sr","2516823",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2516823",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Carey, Linden","Sr","2673643",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2673643",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Fabian, JT","Jr","2968487",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2968487",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Fizer, Connor","Sr","2502672",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2502672",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Glick, William","Jr","2828526",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2828526",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Hall-Montgomery, Brady","So",NA,2024,"2","1B",NA,1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Hinchman, Hank","Jr","2828500",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2828500",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Hodges, Ayden","Jr",NA,2024,"24","P",NA,1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Huber, Mike","Jr","2828341",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2828341",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Jordan, Noah","So",NA,2024,"32","P",NA,1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Kay, Ryan","Sr","2502680",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2502680",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Lafferty, Tyler","Sr","2502678",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2502678",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Lafunor, Caleb","Sr","2828343",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2828343",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Lewis, Camron","Sr","2502674",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2502674",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Lingenfelter, Brian","So","2828517",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2828517",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Loftis, Nick","Sr","2336378",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2336378",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"McSweeney, Hunter","Fr",NA,2024,"25","SS",NA,1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Morris, Chris","Jr","2968473",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2968473",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Norris, Chase","Sr","2502673",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2502673",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Overaitis, Tyler","Jr","2650322",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2650322",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Painter, Jacob","So","2840382",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2840382",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
"Paulsen, Aidan","So","2828458",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1439&stats_player_seq=2828458",1439,"West Virginia St.","/team/1439/16580",30183,"MEC",2,2024,16580
