"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annunziata, Anthony","Sr","1651645",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1651645",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Baird, Troy","Jr","1760680",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760680",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Belk, Joel","Sr","1439585",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1439585",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Bennett, Cam","Sr","1439578",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1439578",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Bradley, Royal","Sr","1439624",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1439624",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Dempsey, Con","Sr",NA,2016,"99","INF",NA,30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Dergazarian, Mitch","Sr","1439620",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1439620",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Fairchild, Michael","Jr","1531509",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1531509",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Franco, Michael","Jr","1760679",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760679",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Gamble, Grant","Jr","1760685",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760685",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Garrett, Steven","Jr","1760691",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760691",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Gill, Seth","Jr","1531511",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1531511",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Gomez, Justin","Fr","1760689",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760689",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Goudreau, Mychael","Fr","1760688",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760688",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Hellman, Nick","Jr","1760690",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760690",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Henderson, Charlie","Fr","1764816",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1764816",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Henderson, Layne","So","1760686",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760686",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Huerta, Luke","Jr","1760683",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760683",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Huthsing, Joe","Sr","1439588",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1439588",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Jorgenson, Hayden","Fr","1764817",2016,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1764817",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Magana, Brian","Sr","1651668",2016,"90","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1651668",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"May, David","So","1651670",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1651670",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Miyashiro, Dillion","So","1651663",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1651663",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Morales,","N/A","1769798",2016,"0","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1769798",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Morton, Kale","So","1760681",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760681",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Negrette, Tanner","Jr","1760678",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760678",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"O'Connor, Pablo","Jr","1531519",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1531519",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Reid, Jonny","Jr","1651666",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1651666",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Reyes, Rene","Sr","1651661",2016,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1651661",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Sandberg, Chris","Fr","1760684",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1760684",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
"Sanford, Billy","Jr","1531518",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30146&stats_player_seq=1531518",30146,"Azusa Pacific","/team/30146/12360",19591,"PacWest",2,12360
