"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bean, Scott","So","1659119",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1659119",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Black, J.P.","Sr","1419997",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1419997",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Breslin, Connor","Sr","1419998",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1419998",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Caliri, Anthony","Fr",NA,2016,"22","P",NA,393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Chambers, Isaiah","So","1659124",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1659124",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Culotta, Dallas","Jr","1659125",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1659125",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Czepiel, Xavier","Fr","1752225",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752225",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"DiBuo, James","Sr","1419999",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1419999",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Escanilla, Mike","Sr","1420000",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1420000",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Friis, Tyler","Jr","1752216",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752216",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Hoskins, Toby","So","1659117",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1659117",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Livingston, Stephonte","Fr",NA,2016,"25","C",NA,393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Marquez, Jason","Jr","1752217",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752217",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Martin, Jordan","Jr","1659114",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1659114",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"McCord, Zac","Fr",NA,2016,"27","C",NA,393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Melrath, Chris","So","1659115",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1659115",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Mills, Zach","Fr","1752226",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752226",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Murray, Skylar","Jr","1531677",2016,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1531677",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Nicastro, Joseph","Fr","1752223",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752223",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Repine, Devin","Sr","1752227",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752227",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Ricks, Tyrell","Fr","1752218",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752218",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Somerville, Justin","Jr","1752228",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752228",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Summers, Tom","Fr","1752219",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752219",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Trower, Jamison","So","1659118",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1659118",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Trower, Grayson","So","1659120",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1659120",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Turley, Will","Sr","1420001",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1420001",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Turner, Jordan","So","1752224",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752224",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Valdez, Jessey","So","1752215",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752215",393,"UMES","/team/393/12360",876,"MEAC",1,12360
"Wesley, Jordan","Jr","1752229",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=393&stats_player_seq=1752229",393,"UMES","/team/393/12360",876,"MEAC",1,12360
