"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Joel","Fr","2954368",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954368",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Barton, Cade","Jr","2672727",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2672727",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Baumwart, Hayden","Sr","2670965",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2670965",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Beverman, Brady","Jr","2954391",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954391",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Brisbois, Dylan","So","2812065",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2812065",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Brunner, Graham","Sr","2812052",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2812052",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bucovetsky, Jake","Jr","2812025",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2812025",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Daneff, Joe","Sr","2672746",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2672746",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Dawe, Tanner","Jr","2954400",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954400",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hamm, Austin","Sr","2525180",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2525180",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hann, Will","Sr","2812010",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2812010",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hatfield, Konner","Jr","2954383",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954383",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Henchek, Eddie","Fr",NA,2024,"50","P",NA,1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hernandez, Patryk","Sr","2502417",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2502417",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hernandez, Eli","Jr","2954385",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954385",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Huffman, Grant","So","2812063",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2812063",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Jennings, Drew","Jr","2812019",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2812019",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kirtley, Deven","Jr",NA,2024,"9","P",NA,1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Lanik, Ian","Jr","2812023",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2812023",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Lynn, Austin","Fr",NA,2024,"3","C",NA,1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Myers, Logan","Fr","2954382",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954382",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Oliverio, Dom","So","2825801",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2825801",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Pacheco, Andy","Fr",NA,2024,"41","UT",NA,1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Padilla, Sammy","Fr",NA,2024,"8","INF",NA,1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Postier, Matthew","Jr","2954395",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954395",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Racherbaumer, TJ","Jr","2670983",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2670983",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Rantz, Andrew","So","2650797",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2650797",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Rogers, Coby","Jr","2954393",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954393",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
