"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Alex","So","1783216",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1783216",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Baumann, Mitch","So","1671663",2017,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1671663",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Bode, Andrew","So","1783237",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1783237",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Bullert, Ross","Fr","1896790",2017,"39","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1896790",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Burquest, Brock","So","1783233",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1783233",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Dahlen, Brad","So","1783235",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1783235",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Dnp, Dnp","Sr","1549425",2017,"000","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1549425",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Dockendorf, Michael","So","1668874",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1668874",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Eckstein, Thomas","So","1782396",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1782396",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Ellingworth, Evan","Sr","1549421",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1549421",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Erickson, Chandler","Sr","1549422",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1549422",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Fairbanks, Blaise","So","1782603",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1782603",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Flock, Matt","So","1782097",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1782097",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Fust, Willie","Sr","1549418",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1549418",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Gessell, Jackson","So","1668873",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1668873",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Giving, Taylor","So","1783239",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1783239",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
"Grove, Noah","So","1782482",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1226&stats_player_seq=1782482",1226,"Minn.-Morris","/team/1226/12560",30115,"UMAC",3,12560
