"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alamillo, David","So","2131286",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2131286",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Aldrich, Connor","Fr","2311398",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2311398",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Andronica, Alex","Sr","1869776",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=1869776",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Asbill, Josh","Jr","1977641",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=1977641",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Baker, Christian","Fr","2311400",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2311400",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Berry, JB","Fr","2476292",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2476292",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Blakeney, Dante","Sr","2125060",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2125060",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Brewer, Tyrell","Fr","2305499",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2305499",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Bridges, Jordan","Jr","1977666",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=1977666",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Bryan, Brooks","So","2125101",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2125101",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Buffington, Quinn","So","2476294",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2476294",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Bullock, Andrew","Sr","1753664",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=1753664",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Cox, Baker","Fr",NA,2021,"36","P",NA,48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Dungan, Jack","So","2127127",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2127127",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Gockel, Chase","So","2476282",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2476282",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Gross, Colin","Fr",NA,2021,"38","C",NA,48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Hanvey, James","Fr",NA,2021,"37","INF",NA,48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Hardwick, Reid","Sr","2125090",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2125090",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Horton, Derek","Sr","1977632",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=1977632",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Hunt, Sam","Sr","2311492",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2311492",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Kail, Bradyn","Sr","2476286",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2476286",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Maggio, Christian","Jr","1977635",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=1977635",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Massey, Sam","Fr","2476295",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2476295",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"McIntosh, Hunter","Sr","2476287",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2476287",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Oliveira, Johnny","So","2476288",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2476288",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Owens, Simms","Fr","2311474",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2311474",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Padysak, Daniel","So","2311493",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2311493",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Parker, Houston","Jr","2324167",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2324167",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Petit, RJ","So","2125103",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2125103",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Raj, Krishna","So","2122390",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2122390",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Rizk, Ryan","Jr","1977634",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=1977634",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Sandstrom, Kyle","Sr","2125106",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2125106",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Sasapan, MJ","Jr","1995244",2021,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=1995244",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Sendziak, John","Jr","2349204",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2349204",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Stewart, Dylan","Fr","2311404",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2311404",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Trend-Beacom, Sam","Sr","2125104",2021,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2125104",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Tucker, Holden","Fr","2311407",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=2311407",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
"Yoder, Connor","Sr","1870259",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=48&stats_player_seq=1870259",48,"Charleston So.","/team/48/15580",826,"Big South",1,15580
