"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Josh","So","2006345",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2006345",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Berg, Travis","Jr","2006344",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2006344",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Carney, Zach","So","2006341",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2006341",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Coker, Shane","Jr","2006346",2019,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2006346",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Cook, Connor","Jr","1892407",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=1892407",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Dwyer, Jack","Jr","1892398",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=1892398",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Gerstner, Ethan","So","2006365",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2006365",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Hall, Jake","Jr","2006339",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2006339",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Hamilton, Ty","N/A","2155816",2019,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2155816",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Heili, Nate","Sr","1670104",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=1670104",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Henry, Peyton","So","2006323",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2006323",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"McClellan, Jake","Jr","2154872",2019,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2154872",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"McClellan, Cal","Jr","2006342",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2006342",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"McGraw, Garrett","Jr","2155375",2019,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2155375",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"McMahon, Mason","Sr","1781649",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=1781649",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Mizgalski, Jack","So","2006324",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2006324",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Monroe, Will","Fr","2158931",2019,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2158931",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Nelsen, Tommy","Fr","2154892",2019,"32","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2154892",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Olson, Owen","So","2006340",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2006340",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Plaisted, Aaron","Fr","2162101",2019,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2162101",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Plume, Parker","So","1892401",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=1892401",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Pronschinske, Zach","Jr","1892399",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=1892399",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Robson, Alex","Sr","1781645",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=1781645",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Roesler, Connor","Fr","2158072",2019,"36","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2158072",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Scharnek, Chase","Jr","2155023",2019,"6","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=2155023",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
"Schmitt, Brennan","Jr","1892400",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=795&stats_player_seq=1892400",795,"Wis.-La Crosse","/team/795/14781",1473,"WIAC",3,14781
