jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1202792,Jarrod Mancine,OF,Sr,44,42,2014,11620,Wooster,807
5,1202790,Zac Mathie,OF,Sr,43,40,2014,11620,Wooster,807
11,1321927,John Mclain,INF,Jr,43,42,2014,11620,Wooster,807
17,1321934,Bryan Miller,INF,Sr,43,40,2014,11620,Wooster,807
26,1202799,Kyle Koski,P,Sr,1,0,2014,11620,Wooster,807
Inj,1426692,Dylan Mccreary,P,So,0,0,2014,11620,Wooster,807
23,1426689,Zach Woullard,P,Jr,14,9,2015,12080,Wooster,807
2,1662925,Jake Fling,OF,Fr,44,43,2015,12080,Wooster,807
15,1321929,Ian Vernier,C,Sr,30,29,2015,12080,Wooster,807
35,1321932,Frank Vance,INF,Sr,45,45,2015,12080,Wooster,807
25,1662932,James Usher,P,Fr,10,2,2015,12080,Wooster,807
5,1662929,Drew Tornow,OF,Fr,36,17,2015,12080,Wooster,807
18,1533541,Alex Tench,3B,So,5,0,2015,12080,Wooster,807
17,1533550,Joe Superick,2B,Jr,8,0,2015,12080,Wooster,807
20,1426687,Jacob Solomon,OF,Jr,37,25,2015,12080,Wooster,807
3,1533530,Tyler Scuch,P,So,37,25,2015,12080,Wooster,807
32,1426691,Hank Schlueter,P,Jr,24,3,2015,12080,Wooster,807
26,1662933,Nanak Saran,P,Fr,20,5,2015,12080,Wooster,807
33,1533545,Danny Reese,P,Sr,15,9,2015,12080,Wooster,807
6,1426684,Kenny Reckart,INF,Jr,45,44,2015,12080,Wooster,807
12,1426685,Chris Fafalios,INF,Jr,25,11,2015,12080,Wooster,807
39,1533549,Jacob Pries,P,So,16,0,2015,12080,Wooster,807
4,1662928,Cal Miller,INF,Fr,24,3,2015,12080,Wooster,807
11,1321927,John Mclain,INF,Sr,45,45,2015,12080,Wooster,807
30,1426692,Dylan Mccreary,P,Jr,8,0,2015,12080,Wooster,807
22,1662931,Jack Marousek,P,Fr,5,0,2015,12080,Wooster,807
21,1662930,Anthony Malky,P,Fr,11,4,2015,12080,Wooster,807
29,1426690,Nicholas Langer,P,Jr,3,0,2015,12080,Wooster,807
34,1533546,Jamie Lackner,1B,So,45,45,2015,12080,Wooster,807
24,1533566,Jake Kail,OF,So,31,16,2015,12080,Wooster,807
38,1533548,Michael Houdek,P,So,14,10,2015,12080,Wooster,807
37,1533547,Kevin Hagen,3B,So,31,13,2015,12080,Wooster,807
31,1533544,Connor Goetz,P,So,0,0,2015,12080,Wooster,807
14,1426686,Joey Gilmore,OF,Jr,36,31,2015,12080,Wooster,807
27,1533543,Ryan Ostendorf,C,So,32,16,2015,12080,Wooster,807
8,1533531,Michael Whitaker,P,So,30,0,2015,12080,Wooster,807
11,1770662,Garrett Crum,1B,Fr,16,2,2016,12360,Wooster,807
4,1770661,Jake Stuursma,1B,Fr,31,3,2016,12360,Wooster,807
23,1426689,Zach Woullard,P,Sr,18,8,2016,12360,Wooster,807
1,1770660,Michael Wielansky,INF,Fr,48,48,2016,12360,Wooster,807
8,1533531,Michael Whitaker,P,Jr,23,0,2016,12360,Wooster,807
33,1770668,Harrison Walls,C,Fr,2,0,2016,12360,Wooster,807
25,1662932,James Usher,P,So,13,0,2016,12360,Wooster,807
5,1662929,Drew Tornow,OF,So,49,49,2016,12360,Wooster,807
18,1533541,Alex Tench,3B,Jr,11,3,2016,12360,Wooster,807
17,1533550,Joe Superick,2B,Sr,9,0,2016,12360,Wooster,807
20,1426687,Jacob Solomon,OF,Sr,40,34,2016,12360,Wooster,807
3,1533530,Tyler Scuch,1B,Jr,29,22,2016,12360,Wooster,807
32,1426691,Hank Schlueter,P,Sr,26,0,2016,12360,Wooster,807
26,1662933,Nanak Saran,P,So,17,12,2016,12360,Wooster,807
39,1533549,Jacob Pries,P,Jr,10,0,2016,12360,Wooster,807
27,1533543,Ryan Ostendorf,C,Jr,48,46,2016,12360,Wooster,807
6,1426684,Kenny Reckart,INF,Sr,49,48,2016,12360,Wooster,807
31,1770667,Brian Murray,P,Fr,10,1,2016,12360,Wooster,807
35,1770669,Satchel Daleo,2B,Fr,6,0,2016,12360,Wooster,807
29,1770666,Chandler Dippman,INF,Fr,45,41,2016,12360,Wooster,807
12,1426685,Chris Fafalios,OF,Sr,29,11,2016,12360,Wooster,807
16,1770664,Jeremy Fernando,INF,Fr,14,0,2016,12360,Wooster,807
2,1662925,Jake Fling,OF,So,49,49,2016,12360,Wooster,807
37,1770672,Ethan Myers,P,So,0,0,2016,12360,Wooster,807
38,1533548,Michael Houdek,P,Jr,16,14,2016,12360,Wooster,807
14,1426686,Joey Gilmore,OF,Sr,49,45,2016,12360,Wooster,807
15,1770663,Tanner Kaplan,C,Fr,5,1,2016,12360,Wooster,807
34,1533546,Jamie Lackner,INF,Jr,49,49,2016,12360,Wooster,807
40,1770673,Wyatt Linde,P,Fr,7,3,2016,12360,Wooster,807
21,1662930,Anthony Malky,P,Jr,2,0,2016,12360,Wooster,807
30,1426692,Dylan Mccreary,P,Sr,12,0,2016,12360,Wooster,807
24,1533566,Jake Kail,OF,Jr,19,0,2016,12360,Wooster,807
27,1533543,Ryan Ostendorf,C,Sr,46,44,2017,12560,Wooster,807
9,1877587,Aaron Spidell,OF,Fr,18,1,2017,12560,Wooster,807
30,1877585,Jeremy Parton,P,Fr,3,0,2017,12560,Wooster,807
39,1533549,Jacob Pries,P,Sr,11,1,2017,12560,Wooster,807
3,1533530,Tyler Scuch,1B,Sr,15,10,2017,12560,Wooster,807
14,1877591,Sam Severance,OF,Jr,4,0,2017,12560,Wooster,807
12,1877588,Nick Strausbaugh,OF,Fr,44,27,2017,12560,Wooster,807
18,1877592,Conner Thomson,C,So,11,2,2017,12560,Wooster,807
5,1662929,Drew Tornow,OF,Jr,45,42,2017,12560,Wooster,807
25,1662932,James Usher,P,Jr,26,0,2017,12560,Wooster,807
33,1770668,Harrison Walls,C,So,15,1,2017,12560,Wooster,807
8,1533531,Michael Whitaker,P,Sr,20,0,2017,12560,Wooster,807
1,1770660,Michael Wielansky,INF,So,46,46,2017,12560,Wooster,807
17,1877589,Harry Witwer-Dukes,INF,Fr,6,0,2017,12560,Wooster,807
37,1770672,Ethan Myers,P,Jr,7,0,2017,12560,Wooster,807
4,1770661,Jake Stuursma,1B,So,45,37,2017,12560,Wooster,807
31,1770667,Brian Murray,P,So,16,4,2017,12560,Wooster,807
26,1662933,Nanak Saran,P,Jr,13,12,2017,12560,Wooster,807
28,1877584,Max Lackner,P,Fr,3,0,2017,12560,Wooster,807
40,1770673,Wyatt Linde,P,So,11,0,2017,12560,Wooster,807
11,1770662,Garrett Crum,INF,So,46,44,2017,12560,Wooster,807
29,1770666,Chandler Dippman,INF,So,45,42,2017,12560,Wooster,807
22,1877579,Joe Dudley,P,Fr,1,0,2017,12560,Wooster,807
6,1877580,Ryan Farrell,INF,Fr,1,0,2017,12560,Wooster,807
16,1770664,Jeremy Fernando,INF,So,24,8,2017,12560,Wooster,807
2,1662925,Jake Fling,OF,Jr,45,42,2017,12560,Wooster,807
23,1877581,Dan Gail,INF,Fr,13,2,2017,12560,Wooster,807
35,1770669,Satchel Daleo,OF,So,11,2,2017,12560,Wooster,807
20,1877582,Dan Harwood,OF,Fr,29,15,2017,12560,Wooster,807
38,1533548,Michael Houdek,P,Sr,14,12,2017,12560,Wooster,807
13,1877583,Tyler Iversen,INF,Fr,4,0,2017,12560,Wooster,807
24,1533566,Jake Kail,OF,Sr,34,17,2017,12560,Wooster,807
34,1533546,Jamie Lackner,INF,Sr,46,46,2017,12560,Wooster,807
15,1770663,Tanner Kaplan,C,So,15,0,2017,12560,Wooster,807
32,1877590,Alec Hammond,P,Jr,13,2,2017,12560,Wooster,807
37,1770672,Ethan Myers,P,Sr,16,0,2018,12973,Wooster,807
30,1877585,Jeremy Parton,P,So,17,2,2018,12973,Wooster,807
26,1662933,Nanak Saran,P,Sr,14,12,2018,12973,Wooster,807
38,1974251,Zach Schuch,OF,Fr,5,0,2018,12973,Wooster,807
3,1974252,Gabe Sherman,INF,Fr,14,0,2018,12973,Wooster,807
9,1877587,Aaron Spidell,OF,So,31,3,2018,12973,Wooster,807
39,1974254,Steve Spidell,P,Fr,1,0,2018,12973,Wooster,807
18,1877592,Conner Thomson,C,Jr,16,11,2018,12973,Wooster,807
4,1770661,Jake Stuursma,1B,Jr,50,50,2018,12973,Wooster,807
5,1662929,Drew Tornow,OF,Sr,50,49,2018,12973,Wooster,807
25,1662932,James Usher,P,Sr,27,0,2018,12973,Wooster,807
33,1770668,Harrison Walls,C,Jr,29,18,2018,12973,Wooster,807
31,1770667,Brian Murray,P,Jr,15,12,2018,12973,Wooster,807
17,1877589,Harry Witwer-Dukes,INF,So,34,16,2018,12973,Wooster,807
1,1770660,Michael Wielansky,INF,Jr,50,50,2018,12973,Wooster,807
12,1877588,Nick Strausbaugh,OF,So,38,31,2018,12973,Wooster,807
40,1770673,Wyatt Linde,P,Jr,28,0,2018,12973,Wooster,807
13,1877583,Tyler Iversen,INF,So,11,0,2018,12973,Wooster,807
15,1770663,Tanner Kaplan,C,Jr,22,11,2018,12973,Wooster,807
35,1974242,Noah Clement,OF,Fr,17,1,2018,12973,Wooster,807
28,1877584,Max Lackner,P,So,16,0,2018,12973,Wooster,807
34,1974243,Jay Dibacco,P,Fr,1,0,2018,12973,Wooster,807
29,1770666,Chandler Dippman,INF,Jr,50,48,2018,12973,Wooster,807
6,1877580,Ryan Farrell,INF,So,7,0,2018,12973,Wooster,807
8,1974244,Evan Faxon,P,Fr,17,3,2018,12973,Wooster,807
11,1770662,Garrett Crum,INF,Jr,50,50,2018,12973,Wooster,807
23,1877581,Dan Gail,INF,So,36,27,2018,12973,Wooster,807
32,1877590,Alec Hammond,P,Sr,11,8,2018,12973,Wooster,807
20,1877582,Dan Harwood,OF,So,49,48,2018,12973,Wooster,807
24,1974266,Andrew Hill,P,Fr,17,3,2018,12973,Wooster,807
36,1974267,Jack Jones,P,Fr,15,0,2018,12973,Wooster,807
21,1974250,Christian Julius,P,So,6,1,2018,12973,Wooster,807
2,1662925,Jake Fling,OF,Sr,46,46,2018,12973,Wooster,807
5,2111848,Ben Gbur,OF,Fr,41,32,2019,14781,Wooster,807
20,1877582,Dan Harwood,OF,Jr,45,45,2019,14781,Wooster,807
24,1974266,Andrew Hill,P,So,17,11,2019,14781,Wooster,807
16,2111841,Ben Hines,OF,Fr,26,2,2019,14781,Wooster,807
21,1974250,Christian Julius,P,Jr,20,1,2019,14781,Wooster,807
36,1974267,Jack Jones,P,So,16,0,2019,14781,Wooster,807
25,2111858,Alex Gasper,C,Fr,1,0,2019,14781,Wooster,807
40,1770673,Wyatt Linde,P,Sr,23,0,2019,14781,Wooster,807
13,1877583,Tyler Iversen,INF,Jr,19,11,2019,14781,Wooster,807
23,1877581,Dan Gail,INF,Jr,44,43,2019,14781,Wooster,807
12,1877588,Nick Strausbaugh,OF,Jr,45,45,2019,14781,Wooster,807
6,1877580,Ryan Farrell,INF,Jr,1,0,2019,14781,Wooster,807
29,1770666,Chandler Dippman,UT,Sr,44,44,2019,14781,Wooster,807
34,1974243,Jay Dibacco,P,So,11,1,2019,14781,Wooster,807
11,1770662,Garrett Crum,INF,Sr,44,44,2019,14781,Wooster,807
35,1974242,Noah Clement,OF,So,21,10,2019,14781,Wooster,807
2,2111835,Tyler Chumita,INF,Fr,29,17,2019,14781,Wooster,807
27,2140481,Dylan Carr,P,Fr,6,0,2019,14781,Wooster,807
15,2140483,Troy Baughman,OF,Fr,0,0,2019,14781,Wooster,807
32,2111845,Frank Adams,P,Fr,0,0,2019,14781,Wooster,807
31,1770667,Brian Murray,P,Sr,15,8,2019,14781,Wooster,807
8,1974244,Evan Faxon,P,So,18,10,2019,14781,Wooster,807
7,2111850,Dominic Stilliana,OF,Fr,4,0,2019,14781,Wooster,807
37,1770672,Ethan Myers,P,Sr,18,1,2019,14781,Wooster,807
38,1974251,Zach Schuch,OF,So,2,0,2019,14781,Wooster,807
14,2111837,Mitchell Reardon,P,Fr,4,0,2019,14781,Wooster,807
17,1877589,Harry Witwer-Dukes,INF,Jr,43,43,2019,14781,Wooster,807
30,2111864,Jack Whitehouse,OF,Fr,0,0,2019,14781,Wooster,807
33,1770668,Harrison Walls,C,Sr,24,14,2019,14781,Wooster,807
28,2111859,Michael Thomas,C,Fr,3,0,2019,14781,Wooster,807
22,2111843,Colin Springer,P,Fr,14,1,2019,14781,Wooster,807
39,1974254,Steve Spidell,P,So,7,0,2019,14781,Wooster,807
9,1877587,Aaron Spidell,OF,Jr,35,17,2019,14781,Wooster,807
3,1974252,Gabe Sherman,INF,So,14,0,2019,14781,Wooster,807
14,1877591,Sam Severance,OF,Sr,9,0,2019,14781,Wooster,807
4,1770661,Jake Stuursma,INF,Sr,45,45,2019,14781,Wooster,807
18,2320125,Ian Leon,P,Fr,3,0,2020,15204,Wooster,807
14,2111837,Mitchell Reardon,P,So,3,2,2020,15204,Wooster,807
46,2320129,Ethan Samangy,P,Fr,1,0,2020,15204,Wooster,807
38,1974251,Zach Schuch,OF,Jr,3,1,2020,15204,Wooster,807
3,1974252,Gabe Sherman,INF,Jr,5,5,2020,15204,Wooster,807
32,2320128,Hayden Sherry,UT,Fr,0,0,2020,15204,Wooster,807
9,1877587,Aaron Spidell,OF,Sr,7,7,2020,15204,Wooster,807
22,2111843,Colin Springer,P,So,2,0,2020,15204,Wooster,807
45,2320124,Steven Leicht,P,Fr,0,0,2020,15204,Wooster,807
7,2111850,Dominic Stilliana,OF,So,6,2,2020,15204,Wooster,807
12,1877588,Nick Strausbaugh,OF,Sr,7,7,2020,15204,Wooster,807
31,2320130,Ryan Sullivan,P,Fr,1,0,2020,15204,Wooster,807
28,2111859,Michael Thomas,C,So,2,1,2020,15204,Wooster,807
30,2111864,Jack Whitehouse,OF,So,2,0,2020,15204,Wooster,807
17,1877589,Harry Witwer-Dukes,INF,Sr,5,3,2020,15204,Wooster,807
39,1974254,Steve Spidell,P,Jr,2,0,2020,15204,Wooster,807
21,1974250,Christian Julius,P,Sr,4,1,2020,15204,Wooster,807
41,2320126,Riley Mcerlean,UT,Fr,2,0,2020,15204,Wooster,807
29,2320122,Christian Johnston,P,Fr,4,0,2020,15204,Wooster,807
44,2320115,Owen Barnard,P,Fr,0,0,2020,15204,Wooster,807
15,2140483,Troy Baughman,OF,So,3,1,2020,15204,Wooster,807
26,2320116,Dean Brown,UT,Fr,7,3,2020,15204,Wooster,807
36,1974267,Jack Jones,P,Jr,3,0,2020,15204,Wooster,807
27,2140481,Dylan Carr,P,So,4,0,2020,15204,Wooster,807
2,2111835,Tyler Chumita,INF,So,7,7,2020,15204,Wooster,807
33,2320118,Jordan Dem,UT,Fr,1,0,2020,15204,Wooster,807
34,1974243,Jay Dibacco,P,Jr,2,1,2020,15204,Wooster,807
6,1877580,Ryan Farrell,INF,Sr,6,4,2020,15204,Wooster,807
40,2320117,Dane Camphausen,1B,Fr,6,3,2020,15204,Wooster,807
11,2320121,Micah Frankel,2B,Fr,2,0,2020,15204,Wooster,807
8,1974244,Evan Faxon,P,Jr,3,2,2020,15204,Wooster,807
13,1877583,Tyler Iversen,INF,Sr,6,5,2020,15204,Wooster,807
16,2111841,Ben Hines,OF,So,0,0,2020,15204,Wooster,807
24,1974266,Andrew Hill,P,Jr,3,3,2020,15204,Wooster,807
4,2320123,Michael Klingensmith,UT,Fr,4,0,2020,15204,Wooster,807
5,2111848,Ben Gbur,OF,So,6,6,2020,15204,Wooster,807
25,2111858,Alex Gasper,C,So,6,4,2020,15204,Wooster,807
23,1877581,Dan Gail,INF,Sr,7,5,2020,15204,Wooster,807
20,1877582,Dan Harwood,OF,Sr,7,7,2020,15204,Wooster,807
12,2320115,Owen Barnard,P,So,4,1,2021,15580,Wooster,807
26,2320116,Dean Brown,UT,So,37,37,2021,15580,Wooster,807
27,2140481,Dylan Carr,P,Jr,14,0,2021,15580,Wooster,807
2,2111835,Tyler Chumita,INF,Jr,38,38,2021,15580,Wooster,807
35,1974242,Noah Clement,OF,Sr,28,16,2021,15580,Wooster,807
9,2460276,Marcus Cole,C,Fr,2,0,2021,15580,Wooster,807
34,1974243,Jay Dibacco,P,Sr,10,10,2021,15580,Wooster,807
8,1974244,Evan Faxon,P,Sr,11,10,2021,15580,Wooster,807
25,2111858,Alex Gasper,C,Jr,35,33,2021,15580,Wooster,807
5,2111848,Ben Gbur,OF,Jr,38,38,2021,15580,Wooster,807
37,2460281,Jack Henderson,UT,Fr,4,0,2021,15580,Wooster,807
40,2320117,Dane Camphausen,1B,So,37,37,2021,15580,Wooster,807
17,2460278,Corey Knauf,P,Fr,10,3,2021,15580,Wooster,807
36,1974267,Jack Jones,P,Sr,4,0,2021,15580,Wooster,807
29,2320122,Christian Johnston,P,So,7,6,2021,15580,Wooster,807
13,2460277,Eli Westrick,UT,Fr,14,5,2021,15580,Wooster,807
28,2111859,Michael Thomas,C,Jr,20,18,2021,15580,Wooster,807
31,2320130,Ryan Sullivan,P,So,11,2,2021,15580,Wooster,807
7,2111850,Dominic Stilliana,OF,Jr,36,36,2021,15580,Wooster,807
22,2111843,Colin Springer,P,Jr,23,2,2021,15580,Wooster,807
39,1974254,Steve Spidell,P,Sr,13,4,2021,15580,Wooster,807
32,2320128,Hayden Sherry,UT,So,0,0,2021,15580,Wooster,807
16,2111841,Ben Hines,OF,Jr,38,38,2021,15580,Wooster,807
38,1974251,Zach Schuch,OF,Sr,6,2,2021,15580,Wooster,807
11,2320129,Ethan Samangy,P,So,8,0,2021,15580,Wooster,807
14,2111837,Mitchell Reardon,P,Jr,10,2,2021,15580,Wooster,807
6,2460274,Grant Mitchell,INF,Fr,9,2,2021,15580,Wooster,807
23,2320126,Riley Mcerlean,UT,So,8,3,2021,15580,Wooster,807
18,2320125,Ian Leon,P,So,0,0,2021,15580,Wooster,807
21,2320124,Steven Leicht,P,So,1,0,2021,15580,Wooster,807
33,2460280,Bryn Langley,UT,Fr,6,0,2021,15580,Wooster,807
3,1974252,Gabe Sherman,INF,Sr,37,37,2021,15580,Wooster,807
18,2320125,Ian Leon,P,Jr,0,0,2022,15860,Wooster,807
34,2666023,Josh Livengood,P,Fr,5,2,2022,15860,Wooster,807
23,2320126,Riley Mcerlean,C,Jr,7,1,2022,15860,Wooster,807
6,2460274,Grant Mitchell,INF,So,21,6,2022,15860,Wooster,807
4,2666015,Nick Pett,INF,Fr,38,30,2022,15860,Wooster,807
14,2111837,Mitchell Reardon,P,Sr,17,12,2022,15860,Wooster,807
7,2111850,Dominic Stilliana,OF,Sr,51,51,2022,15860,Wooster,807
32,2320128,Hayden Sherry,P,Jr,1,0,2022,15860,Wooster,807
22,2111843,Colin Springer,UT,Sr,3,2,2022,15860,Wooster,807
31,2320130,Ryan Sullivan,P,Jr,25,1,2022,15860,Wooster,807
28,2111859,Michael Thomas,C,Sr,49,47,2022,15860,Wooster,807
13,2460277,Eli Westrick,UT,So,50,48,2022,15860,Wooster,807
30,2111864,Jack Whitehouse,OF,Jr,22,3,2022,15860,Wooster,807
8,2666017,Leo Widtmann,OF,Fr,10,0,2022,15860,Wooster,807
11,2320129,Ethan Samangy,P,Jr,25,0,2022,15860,Wooster,807
21,2320124,Steven Leicht,P,Jr,4,0,2022,15860,Wooster,807
17,2460278,Corey Knauf,P,So,19,9,2022,15860,Wooster,807
29,2320122,Christian Johnston,P,Jr,22,1,2022,15860,Wooster,807
12,2320115,Owen Barnard,P,Jr,15,5,2022,15860,Wooster,807
26,2320116,Dean Brown,UT,Jr,50,47,2022,15860,Wooster,807
40,2320117,Dane Camphausen,1B,Jr,50,48,2022,15860,Wooster,807
3,2666014,Tyler Cann,INF,Fr,8,0,2022,15860,Wooster,807
33,2460280,Bryn Langley,OF,So,6,1,2022,15860,Wooster,807
24,2666020,Ben Carroll,OF,Fr,4,1,2022,15860,Wooster,807
2,2111835,Tyler Chumita,INF,Sr,52,52,2022,15860,Wooster,807
27,2140481,Dylan Carr,P,Sr,12,6,2022,15860,Wooster,807
25,2111858,Alex Gasper,C,Sr,38,25,2022,15860,Wooster,807
5,2111848,Ben Gbur,OF,Sr,52,52,2022,15860,Wooster,807
20,2666018,Alex Gerdenich,UT,Fr,8,0,2022,15860,Wooster,807
35,2666025,Andy Heintz,UT,Fr,0,0,2022,15860,Wooster,807
37,2460281,Jack Henderson,INF,So,27,11,2022,15860,Wooster,807
16,2111841,Ben Hines,OF,Sr,52,52,2022,15860,Wooster,807
9,2460276,Marcus Cole,C,So,1,0,2022,15860,Wooster,807
36,2666026,Thomas Gfell,P,Fr,11,0,2022,15860,Wooster,807
12,2320115,Owen Barnard,P,6-3,Sr,0,2023,16340,Wooster,807
20,2666018,Alex Gerdenich,UT,5-11,So,0,2023,16340,Wooster,807
