"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Jared","Fr","2329044",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2329044",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Allen, Connor","So","2127821",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127821",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Anderson, Coston","Jr","1976649",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=1976649",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Ashburn, Aaron","Fr",NA,2020,"61","OF",NA,1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Becker, Matthew","Sr","2127730",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127730",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Bittner, Gibson","Jr","1976655",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=1976655",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Brooks, Dalton","Fr","2329050",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2329050",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Carbone, Liam","So","2127794",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127794",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Chafin, Tanner","Jr","1976653",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=1976653",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Chatham, Cael","So","2127726",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127726",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Churchich, EJ","Sr","2127724",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127724",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Cochran, Quinton","Fr","2329165",2020,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2329165",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Coleman, Baley","So","2127826",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127826",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Davis, Andrue","Fr","2329169",2020,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2329169",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"DeMasi, Drew","Fr",NA,2020,"40","INF",NA,1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Douches, Spencer","Sr","2127754",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127754",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Eden, Matt","So","2328984",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2328984",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Erickson, Charlie","So","2127820",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127820",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Erves, Mckinley","Jr","1976671",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=1976671",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Farrow, Corey","So","2127824",2020,"60","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127824",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Ferguson, Jaron","Fr",NA,2020,"41","P",NA,1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Fuller, Cal","Jr","2328992",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2328992",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Garcia, Andrew","Fr",NA,2020,"62","INF",NA,1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Gardner, Cameron","Fr",NA,2020,"7","INF",NA,1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Hardman, Jake","So","2127752",2020,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127752",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Harris, Tyler","Sr","2127750",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127750",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Hebert, Rhett","So","2329021",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2329021",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Kincaid, Ashton","Fr",NA,2020,"16","INF",NA,1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Kondroik, Scotty","Fr",NA,2020,"48","OF",NA,1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Layrisson, Jack","Jr","1976659",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=1976659",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"McDade, Austin","Sr","1874532",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=1874532",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Menheart, Michael","So","2127749",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127749",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Mishoe, Garrett","So","2127816",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2127816",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Mitchell, Braelin","Fr",NA,2020,"38","INF",NA,1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Mixon, Rhett","So","1976634",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=1976634",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Moore, Judd","Jr","1976670",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=1976670",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Morris, Gage","Fr","2329146",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2329146",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
"Mosley, Peyton","Fr","2329007",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1162&stats_player_seq=2329007",1162,"LaGrange","/team/1162/15204",842,"USA South",3,15204
