"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Advocate, Josh","Jr","1647334",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647334",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Banuelos, David","Fr","1647324",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647324",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Bekakis, Johnny","Sr","1208689",2015,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1208689",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Belanger, Zack","Jr","1302625",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1302625",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Berberet, Vaughn","So","1647338",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647338",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Bishop, Alex","Sr","1542220",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1542220",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Brown, Tanner","Jr","1647337",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647337",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Cruz, Ryan","N/A","1661137",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1661137",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"DeGoti, Alex","Jr","1438871",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1438871",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Domingues, Zack","Jr","1542219",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1542219",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Ferketic, Trey","Jr","1647325",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647325",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
