"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aronson, Hunter","Sr","1199000",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=1199000",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Billinger, Nick","Sr","1311866",2013,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=1311866",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Blaylock, Jordan","So","1439499",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=1439499",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Brault, Steven","Jr","1199011",2013,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=1199011",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Capra, Nick","Sr","992949",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=992949",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Eustice, Ryan","Sr","992951",2013,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=992951",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Gustin, Willy","Jr","1439498",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=1439498",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Hansen, Billy","Fr",NA,2013,"29","OF",NA,568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Harms, Aaron","Sr","1084240",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=1084240",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Hastings, Cody","Sr","1311865",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=1311865",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Hemphill, Matt","So","1311924",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=1311924",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Jacobsen, Nano","Sr","1199001",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=1199001",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
"Knox, Logan","So","1311864",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=568&stats_player_seq=1311864",568,"Regis (CO)","/team/568/11320",13128,"RMAC",2,11320
