"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Tom","Sr",NA,2013,"98","P",NA,577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Anderson, Michael","So","1307864",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1307864",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Bayreuther, Zach","Sr","1086795",2013,"04","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1086795",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Bemowski, Ethan","So","1307861",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1307861",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Blader, Steven","Sr","1086829",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1086829",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Bosquez, Kyle","Sr","1086824",2013,"01","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1086824",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Busch, Mitchell","So","1307856",2013,"09","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1307856",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Ertel, Christian","So","1307871",2013,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1307871",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Fish, Tom","Jr","1197317",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1197317",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Grambow, Adam","Sr","1086800",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1086800",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Hibbard, Jordan","So","1307870",2013,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1307870",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Hughes, Nick","Sr","1086818",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1086818",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Ketz, Tyler","So",NA,2013,"26","P",NA,577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Kirchenwitz, Dakotah","So","1307862",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1307862",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Knapp, Ken","Sr","1086871",2013,"06","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1086871",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Koth, Taylor","Sr","1086833",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1086833",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Kurth, Justin","So","1307854",2013,"03","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1307854",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Lauterbach, Zach","So","1307863",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1307863",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Muenchow, James","Fr",NA,2013,"08","INF",NA,577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Reinke, Jake","Fr","1418472",2013,"05","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1418472",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Robbins, Mike","Sr","1086832",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1086832",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Sackett, Eric","Sr","1086874",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1086874",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Sawyer, Tom","Jr","1197314",2013,"07","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1197314",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Schmitt, Nick","Fr","1418475",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1418475",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Schreiber, Mitch","So",NA,2013,"99","P",NA,577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Schuurmans, Jeff","So","1307867",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1307867",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
"Siudak, Nate","So","1307865",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=577&stats_player_seq=1307865",577,"Ripon","/team/577/11320",23119,"MWC",3,11320
