"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Born, Mac","So","2518791",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518791",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Bouche, Tucker","Fr","2694437",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2694437",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Bryant, Jacob","So","2692479",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2692479",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Byom, Ben","So","2358757",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2358757",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Carney, Zach","Sr","2006341",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2006341",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Dardis, Charlie","So","2518849",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518849",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"DeBruin, Jacob","So","2518846",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518846",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Durst, Jack","So","2518851",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518851",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Ellingsen, Michael","So","2518856",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518856",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Fassbender, Mitchell","Fr","2692690",2022,"99","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2692690",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Gerstner, Ethan","Sr","2006365",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2006365",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Hamilton, Ty","Jr","2155816",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2155816",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Hans, Spencer","So","2358762",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2358762",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Kelly, Jack","So","2358754",2022,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2358754",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Kleffman, Colin","Jr","2518792",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518792",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Koelbl, Kevin","So","2358718",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2358718",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Kreutzian, Jack","So","2518852",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518852",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"LaRonge, Ben","So","2692480",2022,"32","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2692480",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Mach, Alex","So","2358760",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2358760",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Masini, Jake","So","2518848",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518848",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Matl, Caleb","So","2518845",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518845",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Mizgalski, Jack","Sr","2006324",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2006324",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Monroe, Will","Jr","2158931",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2158931",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Moran, Jack","So","2518789",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518789",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Nelsen, Tommy","Jr","2154892",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2154892",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Netten, Graham","Jr","2358765",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2358765",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Olver, Jack","So","2518844",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2518844",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
"Perinovic, Jack","So","2358764",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=795&stats_player_seq=2358764",795,"Wis.-La Crosse","/team/795/15860",1473,"WIAC",3,15860
