jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1416161,Frankie Sagarese,OF,So,33,24,2014,11620,Flagler,30092
8,1300599,Justin Ratte,INF,Jr,18,0,2014,11620,Flagler,30092
35,1416164,Chris Patrick,P,Sr,12,0,2014,11620,Flagler,30092
22,1525745,Josh Pagliei,INF,Fr,6,4,2014,11620,Flagler,30092
33,1416163,Mike O'Reilly,P,So,18,0,2014,11620,Flagler,30092
9,1416150,Matt Morningstar,C,Sr,39,37,2014,11620,Flagler,30092
43,1525758,Kuehl Mceachern,P,Jr,20,1,2014,11620,Flagler,30092
31,1300610,Jimmy Leo,C,So,1,0,2014,11620,Flagler,30092
27,1300605,Alex Leighton,INF,So,6,1,2014,11620,Flagler,30092
3,1300598,Nick Kranick,INF,Jr,46,46,2014,11620,Flagler,30092
34,1525752,Sam Komel,OF,Jr,21,9,2014,11620,Flagler,30092
16,1416153,Brandan Keen,P,Jr,4,0,2014,11620,Flagler,30092
15,1525742,Todd Juliano,INF,Jr,45,38,2014,11620,Flagler,30092
47,1526110,Dylan Jones,OF,Fr,1,0,2014,11620,Flagler,30092
32,1525751,Jay Jenkins,INF,Fr,10,1,2014,11620,Flagler,30092
20,1525744,Paul Jeanot,P,Sr,19,2,2014,11620,Flagler,30092
24,1525746,Shawn Hendon,INF,Jr,0,0,2014,11620,Flagler,30092
6,1300601,Drew Heifner,P,Jr,9,0,2014,11620,Flagler,30092
37,1525754,Skylar Fox,INF,Jr,47,42,2014,11620,Flagler,30092
2,1416158,Joe Post,INF,Sr,46,44,2014,11620,Flagler,30092
39,1525756,Matt Wynne,P,Sr,0,0,2015,12080,Flagler,30092
42,1640207,Nick Angelastro,P,Fr,0,0,2015,12080,Flagler,30092
31,1300610,Jimmy Leo,C,Jr,1,0,2015,12080,Flagler,30092
7,1640197,Michael Maiocco,P,So,13,11,2015,12080,Flagler,30092
17,1640200,Frankie Martello,INF,Fr,2,0,2015,12080,Flagler,30092
35,1640205,Nick Martinez,P,Fr,9,0,2015,12080,Flagler,30092
26,1640202,Brendan Mckendry,1B,Fr,1,0,2015,12080,Flagler,30092
6,1640196,Kolin Mcmillen,INF,Jr,46,46,2015,12080,Flagler,30092
9,1640198,Jabe Molinaro,C,Jr,17,14,2015,12080,Flagler,30092
30,1640203,Jason Moore,C,Fr,0,0,2015,12080,Flagler,30092
33,1416163,Mike O'Reilly,P,Jr,16,13,2015,12080,Flagler,30092
2,1640195,Nick Oberg,INF,Jr,45,45,2015,12080,Flagler,30092
22,1525745,Josh Pagliei,INF,So,8,2,2015,12080,Flagler,30092
8,1300599,Justin Ratte,INF,Sr,9,0,2015,12080,Flagler,30092
40,1640206,Jon Roszel,OF,Jr,11,8,2015,12080,Flagler,30092
28,1416161,Frankie Sagarese,OF,Jr,32,14,2015,12080,Flagler,30092
20,1640201,Kyle Schackne,P,Jr,11,0,2015,12080,Flagler,30092
46,1640208,Maclain Larson,P,So,11,0,2015,12080,Flagler,30092
19,1525743,Nathaniel Abel,P,Sr,12,10,2015,12080,Flagler,30092
34,1640204,Chris Lake,P,Fr,14,0,2015,12080,Flagler,30092
32,1525752,Sam Komel,OF,Sr,10,7,2015,12080,Flagler,30092
29,1525748,Igor Baez,C,So,36,33,2015,12080,Flagler,30092
43,1642754,Steven Bender,OF,Jr,1,0,2015,12080,Flagler,30092
1,1300597,Andrew Brodbeck,INF,Sr,47,47,2015,12080,Flagler,30092
12,1300600,Danny Brown,INF,Sr,14,12,2015,12080,Flagler,30092
36,1525749,Lorenzo Butler,OF,Jr,47,47,2015,12080,Flagler,30092
14,1194291,Andrew Castello,P,Sr,6,0,2015,12080,Flagler,30092
18,1525747,Chris Dious,P,Sr,4,0,2015,12080,Flagler,30092
47,1642755,Daulton Donini,INF,Fr,1,0,2015,12080,Flagler,30092
10,1640199,Bryce Evans,INF,Fr,22,9,2015,12080,Flagler,30092
37,1525754,Skylar Fox,INF,Sr,46,44,2015,12080,Flagler,30092
21,1416172,Michael Hanke,P,Jr,20,0,2015,12080,Flagler,30092
24,1525746,Shawn Hendon,INF,Sr,36,32,2015,12080,Flagler,30092
25,1526110,Dylan Jones,OF,So,16,7,2015,12080,Flagler,30092
15,1525742,Todd Juliano,INF,Sr,42,38,2015,12080,Flagler,30092
16,1416153,Brandan Keen,P,Sr,5,0,2015,12080,Flagler,30092
3,1300598,Nick Kranick,INF,Sr,32,30,2015,12080,Flagler,30092
44,1525759,Jarrod Widdows,P,Sr,1,1,2015,12080,Flagler,30092
42,1640207,Nick Angelastro,P,Fr,2,0,2016,12360,Flagler,30092
9,1640198,Jabe Molinaro,C,Sr,39,34,2016,12360,Flagler,30092
17,1640200,Frankie Martello,INF,So,4,0,2016,12360,Flagler,30092
35,1640205,Nick Martinez,P,So,6,0,2016,12360,Flagler,30092
26,1640202,Brendan Mckendry,1B,So,13,8,2016,12360,Flagler,30092
6,1640196,Kolin Mcmillen,INF,Sr,44,44,2016,12360,Flagler,30092
30,1640203,Jason Moore,C,Fr,12,8,2016,12360,Flagler,30092
33,1416163,Mike O'Reilly,P,Sr,14,14,2016,12360,Flagler,30092
2,1640195,Nick Oberg,INF,Sr,49,47,2016,12360,Flagler,30092
8,1749909,Cole Ondrejka,INF,Jr,41,38,2016,12360,Flagler,30092
41,1749923,Dante Pagano,P,Fr,2,0,2016,12360,Flagler,30092
22,1525745,Josh Pagliei,INF,Jr,19,14,2016,12360,Flagler,30092
47,1749914,Miguel Presno,C,Fr,1,0,2016,12360,Flagler,30092
28,1416161,Frankie Sagarese,OF,Sr,38,28,2016,12360,Flagler,30092
20,1640201,Kyle Schackne,P,Sr,22,0,2016,12360,Flagler,30092
1,1749907,Jeremy Taylor,INF,Jr,12,5,2016,12360,Flagler,30092
39,1749925,Matt Wynne,P,Sr,8,1,2016,12360,Flagler,30092
24,1749918,Evan Lowe,OF,Fr,7,1,2016,12360,Flagler,30092
31,1749919,Max Lebrato,P,Fr,1,0,2016,12360,Flagler,30092
7,1640197,Michael Maiocco,P,Jr,16,12,2016,12360,Flagler,30092
46,1640208,Maclain Larson,P,Jr,13,0,2016,12360,Flagler,30092
12,1749911,Ryan Ashworth,P,Fr,5,0,2016,12360,Flagler,30092
29,1525748,Igor Baez,C,Jr,48,47,2016,12360,Flagler,30092
32,1749920,Bobby Bassler,1B,Jr,12,6,2016,12360,Flagler,30092
36,1525749,Lorenzo Butler,OF,Sr,15,15,2016,12360,Flagler,30092
15,1749913,Luke Cooksey,P,Fr,17,5,2016,12360,Flagler,30092
16,1642755,Daulton Donini,INF,Fr,9,1,2016,12360,Flagler,30092
38,1749921,Sean Lawlor,INF,Fr,0,0,2016,12360,Flagler,30092
3,1749908,Dustin Dye,P,Jr,14,14,2016,12360,Flagler,30092
14,1749912,James English,P,Jr,1,0,2016,12360,Flagler,30092
11,1749910,Jordan Doyle,P,Jr,11,4,2016,12360,Flagler,30092
44,1749924,Jeremy Graf,P,Jr,16,0,2016,12360,Flagler,30092
21,1416172,Michael Hanke,P,Sr,19,0,2016,12360,Flagler,30092
43,1749922,Jake Hathaway,INF,Jr,29,23,2016,12360,Flagler,30092
18,1749915,James Jean,INF,Sr,50,50,2016,12360,Flagler,30092
25,1526110,Dylan Jones,OF,Jr,46,42,2016,12360,Flagler,30092
34,1640204,Chris Lake,P,So,7,0,2016,12360,Flagler,30092
10,1640199,Bryce Evans,INF,So,42,39,2016,12360,Flagler,30092
34,1640204,Chris Lake,P,Jr,0,0,2017,12560,Flagler,30092
18,1640205,Nick Martinez,P,Jr,21,1,2017,12560,Flagler,30092
46,1640208,Maclain Larson,P,Sr,17,0,2017,12560,Flagler,30092
24,1749918,Evan Lowe,OF,So,0,0,2017,12560,Flagler,30092
7,1640197,Michael Maiocco,P,Sr,15,14,2017,12560,Flagler,30092
17,1640200,Frankie Martello,INF,Jr,12,3,2017,12560,Flagler,30092
30,1640203,Jason Moore,C,So,48,46,2017,12560,Flagler,30092
38,1749921,Sean Lawlor,INF,So,23,14,2017,12560,Flagler,30092
21,1749923,Dante Pagano,P,So,25,0,2017,12560,Flagler,30092
22,1525745,Josh Pagliei,INF,Sr,15,15,2017,12560,Flagler,30092
37,1862462,Jimmy Peck,C,Fr,5,0,2017,12560,Flagler,30092
28,1862458,Louis Pugliese,P,Jr,13,2,2017,12560,Flagler,30092
2,1749907,Jeremy Taylor,INF,Sr,10,9,2017,12560,Flagler,30092
26,1862457,Cooper Wallace,P,Jr,14,14,2017,12560,Flagler,30092
35,1862460,Ethan Jones,INF,Fr,22,0,2017,12560,Flagler,30092
8,1749909,Cole Ondrejka,INF,Sr,49,47,2017,12560,Flagler,30092
25,1526110,Dylan Jones,OF,Sr,55,55,2017,12560,Flagler,30092
43,1749922,Jake Hathaway,INF,Sr,54,54,2017,12560,Flagler,30092
31,1862459,Kyle Hansen,P,Jr,0,0,2017,12560,Flagler,30092
9,1862454,Aaron Anderson,INF,Fr,0,0,2017,12560,Flagler,30092
29,1525748,Igor Baez,C,Sr,55,54,2017,12560,Flagler,30092
32,1749920,Bobby Bassler,1B,Sr,32,28,2017,12560,Flagler,30092
36,1862461,Lorenzo Butler,OF,Sr,50,46,2017,12560,Flagler,30092
44,1862465,Brooks Carson,1B,Jr,10,3,2017,12560,Flagler,30092
15,1749913,Luke Cooksey,P,So,28,2,2017,12560,Flagler,30092
39,1862463,Ethan Crout,OF,Jr,48,46,2017,12560,Flagler,30092
12,1749911,Ryan Ashworth,P,So,18,9,2017,12560,Flagler,30092
16,1642755,Daulton Donini,INF,So,2,1,2017,12560,Flagler,30092
11,1749910,Jordan Doyle,P,Sr,8,2,2017,12560,Flagler,30092
6,1862453,David Drysdale,INF,Fr,30,21,2017,12560,Flagler,30092
1,1862452,Sebastian Dunn,INF,Fr,8,1,2017,12560,Flagler,30092
3,1749908,Dustin Dye,P,Sr,15,11,2017,12560,Flagler,30092
10,1640199,Bryce Evans,INF,Jr,10,8,2017,12560,Flagler,30092
19,1862455,Ja'Kobi Dasher,3B,Fr,50,44,2017,12560,Flagler,30092
17,1640200,Frankie Martello,INF,Sr,49,48,2018,12973,Flagler,30092
18,1640205,Nick Martinez,P,Jr,18,0,2018,12973,Flagler,30092
28,1974034,Jake Matulia,C,Fr,3,0,2018,12973,Flagler,30092
30,1640203,Jason Moore,C,Jr,47,47,2018,12973,Flagler,30092
33,1974010,Kyle Morton,P,Jr,6,3,2018,12973,Flagler,30092
20,1974033,David Neale,OF,Jr,7,2,2018,12973,Flagler,30092
21,1749923,Dante Pagano,P,Jr,1,0,2018,12973,Flagler,30092
22,1974036,Dillon Reed,OF,Jr,53,53,2018,12973,Flagler,30092
11,1862458,Louis Pugliese,P,Sr,11,11,2018,12973,Flagler,30092
36,1974039,Roanderson Severino,OF,Jr,1,0,2018,12973,Flagler,30092
42,1982251,Aaron Simple,P,Jr,8,0,2018,12973,Flagler,30092
26,1862457,Cooper Wallace,P,Sr,0,0,2018,12973,Flagler,30092
2,1749918,Evan Lowe,OF,So,21,17,2018,12973,Flagler,30092
34,1974038,Jett Walsh,P,Fr,13,12,2018,12973,Flagler,30092
24,1862462,Jimmy Peck,C,So,38,30,2018,12973,Flagler,30092
25,1749921,Sean Lawlor,INF,So,52,51,2018,12973,Flagler,30092
1,1973996,Robert Girgis,P,Jr,14,14,2018,12973,Flagler,30092
35,1862460,Ethan Jones,INF,So,24,3,2018,12973,Flagler,30092
9,1862454,Aaron Anderson,INF,So,52,52,2018,12973,Flagler,30092
12,1749911,Ryan Ashworth,P,Jr,14,12,2018,12973,Flagler,30092
29,1974035,Sam Carpenter,C,Fr,2,0,2018,12973,Flagler,30092
16,1995474,Connor Laspina,PH/RF,Fr,21,12,2018,12973,Flagler,30092
15,1749913,Luke Cooksey,P,Jr,0,0,2018,12973,Flagler,30092
39,1862463,Ethan Crout,OF,Sr,53,53,2018,12973,Flagler,30092
38,1974040,Hunter Connor,P,Fr,3,0,2018,12973,Flagler,30092
3,1862455,Ja'Kobi Dasher,3B,So,37,25,2018,12973,Flagler,30092
7,1753064,Steven Dipuglia,INF,Jr,53,53,2018,12973,Flagler,30092
32,1974037,Trey Frazier,SS,Fr,6,1,2018,12973,Flagler,30092
8,1974008,Kenneth Gordon,UT,Fr,12,3,2018,12973,Flagler,30092
31,1862459,Kyle Hansen,P,Jr,19,0,2018,12973,Flagler,30092
19,1974032,Nikolas Dague,OF,Fr,44,28,2018,12973,Flagler,30092
3,1862455,Ja'Kobi Dasher,INF,Jr,32,26,2019,14781,Flagler,30092
31,1862459,Kyle Hansen,P,Sr,13,0,2019,14781,Flagler,30092
8,1974008,Kenneth Gordon,UT,So,24,9,2019,14781,Flagler,30092
1,1973996,Robert Girgis,P,Sr,13,13,2019,14781,Flagler,30092
14,2111646,Derick Garcia,P,Jr,8,8,2019,14781,Flagler,30092
7,1753064,Steven Dipuglia,INF,Sr,51,50,2019,14781,Flagler,30092
33,2111647,Austin Davis,OF,Jr,35,29,2019,14781,Flagler,30092
19,1974032,Nikolas Dague,OF,So,26,8,2019,14781,Flagler,30092
20,1974033,David Neale,OF,Jr,2,0,2019,14781,Flagler,30092
28,2111666,Franco Camacho,C,Jr,18,9,2019,14781,Flagler,30092
23,1881757,Blair Calvo,P,Sr,13,12,2019,14781,Flagler,30092
12,1749911,Ryan Ashworth,P,Sr,20,3,2019,14781,Flagler,30092
9,1862454,Aaron Anderson,INF,So,51,51,2019,14781,Flagler,30092
32,2111667,Chris Altopiedi,P,Fr,3,0,2019,14781,Flagler,30092
40,2111669,Noah Allen,P,Fr,10,0,2019,14781,Flagler,30092
44,2111651,Zach Heming,C,Jr,9,6,2019,14781,Flagler,30092
15,1749913,Luke Cooksey,P,Jr,13,2,2019,14781,Flagler,30092
35,1862460,Ethan Jones,P,Jr,17,0,2019,14781,Flagler,30092
36,2111648,Austin Kunde,P,So,10,1,2019,14781,Flagler,30092
27,1995474,Connor Laspina,OF,So,44,32,2019,14781,Flagler,30092
16,1974010,Kyle Morton,P,Sr,0,0,2019,14781,Flagler,30092
34,1974038,Jett Walsh,P,So,8,5,2019,14781,Flagler,30092
26,1862457,Cooper Wallace,P,Sr,10,8,2019,14781,Flagler,30092
11,1982251,Aaron Simple,P,Sr,13,1,2019,14781,Flagler,30092
39,2111649,Elliott Schubert,INF,Fr,34,23,2019,14781,Flagler,30092
22,1974036,Dillon Reed,OF,Sr,52,52,2019,14781,Flagler,30092
24,1862462,Jimmy Peck,C,Jr,28,18,2019,14781,Flagler,30092
30,1640203,Jason Moore,C,Sr,47,45,2019,14781,Flagler,30092
37,2111668,Justin Neo,OF,Jr,29,19,2019,14781,Flagler,30092
38,2111650,Colt Mink,P,Jr,13,0,2019,14781,Flagler,30092
18,1640205,Nick Martinez,P,Sr,20,0,2019,14781,Flagler,30092
17,1640200,Frankie Martello,INF,Sr,51,49,2019,14781,Flagler,30092
2,1749918,Evan Lowe,OF,Jr,5,2,2019,14781,Flagler,30092
25,1749921,Sean Lawlor,INF,Jr,49,49,2019,14781,Flagler,30092
21,1749923,Dante Pagano,P,Sr,14,0,2019,14781,Flagler,30092
37,2299619,Bryce Leonhardt,P,Fr,2,0,2020,15204,Flagler,30092
30,2299603,J.T. Marr,C,Fr,21,20,2020,15204,Flagler,30092
22,2111650,Colt Mink,P,Sr,6,6,2020,15204,Flagler,30092
14,2138996,Adam Mitchell,OF,Sr,20,20,2020,15204,Flagler,30092
16,1974010,Kyle Morton,P,Sr,1,1,2020,15204,Flagler,30092
29,2299602,Christian O'Kelly,P,Jr,6,6,2020,15204,Flagler,30092
28,2299601,Tyler Schwartz,P,Fr,3,0,2020,15204,Flagler,30092
39,2111649,Elliott Schubert,INF,So,7,6,2020,15204,Flagler,30092
25,1749921,Sean Lawlor,INF,Sr,22,22,2020,15204,Flagler,30092
20,2299599,Josh Shrouder,INF,Jr,20,19,2020,15204,Flagler,30092
26,2299600,Casey Todd,P,Jr,6,1,2020,15204,Flagler,30092
34,1974038,Jett Walsh,P,Jr,8,0,2020,15204,Flagler,30092
8,2299501,Jaiden Warde,INF,Fr,18,16,2020,15204,Flagler,30092
98,1862462,Jimmy Peck,C,Sr,2,1,2020,15204,Flagler,30092
27,1995474,Connor Laspina,OF,Jr,19,18,2020,15204,Flagler,30092
17,2299597,Codie Lunday,P,Jr,3,1,2020,15204,Flagler,30092
1,2299595,Jake Kaufman,OF,Sr,7,7,2020,15204,Flagler,30092
15,2111669,Noah Allen,P,So,2,0,2020,15204,Flagler,30092
9,1862454,Aaron Anderson,INF,Jr,22,22,2020,15204,Flagler,30092
10,2299596,Drew Annett,INF,Fr,5,0,2020,15204,Flagler,30092
36,2299618,Zach Audet,P,Jr,7,2,2020,15204,Flagler,30092
24,2349121,Matthew Burke,INF,Fr,5,3,2020,15204,Flagler,30092
11,2111666,Franco Camacho,C,Sr,4,2,2020,15204,Flagler,30092
7,1974032,Nikolas Dague,OF,Jr,13,3,2020,15204,Flagler,30092
2,1881755,Alex Amos,INF,Jr,22,22,2020,15204,Flagler,30092
21,2111647,Austin Davis,OF,Sr,3,0,2020,15204,Flagler,30092
35,1862460,Ethan Jones,P,Sr,8,0,2020,15204,Flagler,30092
3,1862455,Ja'Kobi Dasher,INF,Sr,7,2,2020,15204,Flagler,30092
31,2299604,Blake Hooker,UT,Fr,7,0,2020,15204,Flagler,30092
23,2111648,Austin Kunde,P,Jr,6,0,2020,15204,Flagler,30092
12,2111651,Zach Heming,C,Sr,5,4,2020,15204,Flagler,30092
18,2299500,John Fiorenza,C,Jr,11,11,2020,15204,Flagler,30092
6,2111646,Derick Garcia,P,Sr,5,1,2020,15204,Flagler,30092
19,2299598,Nathan Henderson,P,Jr,4,4,2020,15204,Flagler,30092
32,2455973,Daniel Fischer,P,Fr,11,4,2021,15580,Flagler,30092
7,2299500,John Fiorenza,C,Jr,18,14,2021,15580,Flagler,30092
39,2463218,Sam Cooper,P,So,7,0,2021,15580,Flagler,30092
25,2455969,Myles Colangelo,1B,So,35,32,2021,15580,Flagler,30092
9,1877851,Chase Carney,OF,Sr,38,38,2021,15580,Flagler,30092
3,2349121,Matthew Burke,INF,Fr,38,38,2021,15580,Flagler,30092
36,2299618,Zach Audet,P,Jr,9,3,2021,15580,Flagler,30092
10,2299596,Drew Annett,INF,Fr,8,7,2021,15580,Flagler,30092
2,1881755,Alex Amos,INF,Jr,12,7,2021,15580,Flagler,30092
15,2111669,Noah Allen,P,So,9,0,2021,15580,Flagler,30092
37,2463253,Chase Frady,3B,So,5,1,2021,15580,Flagler,30092
33,2347572,Ryan Ayrey,P,Jr,7,0,2021,15580,Flagler,30092
20,2455968,Robert Archbold,OF,So,5,2,2021,15580,Flagler,30092
19,2299598,Nathan Henderson,P,Jr,8,6,2021,15580,Flagler,30092
35,2455974,Donovan Garcia,INF,Fr,32,26,2021,15580,Flagler,30092
31,2455972,Griffin Garcia,C,Fr,11,5,2021,15580,Flagler,30092
26,2455970,Garrett Wilt,P,Fr,10,8,2021,15580,Flagler,30092
8,2299501,Jaiden Warde,INF,Fr,37,33,2021,15580,Flagler,30092
34,1974038,Jett Walsh,P,Jr,13,3,2021,15580,Flagler,30092
6,2463221,Gage Voorhees,P,So,10,1,2021,15580,Flagler,30092
21,2463220,Ashton Thomas,OF,Fr,34,28,2021,15580,Flagler,30092
28,2299601,Tyler Schwartz,P,Fr,2,0,2021,15580,Flagler,30092
17,2455967,Nick Phifer,P,Fr,9,0,2021,15580,Flagler,30092
11,2299602,Christian O'Kelly,P,Jr,8,0,2021,15580,Flagler,30092
24,1990212,Sam Freedman,C,Jr,12,9,2021,15580,Flagler,30092
30,2455983,Chris Monteleone,P,Fr,4,0,2021,15580,Flagler,30092
14,2138996,Adam Mitchell,OF,Sr,36,36,2021,15580,Flagler,30092
22,2111650,Colt Mink,P,Sr,11,11,2021,15580,Flagler,30092
23,2111648,Austin Kunde,P,Jr,0,0,2021,15580,Flagler,30092
18,2337102,Tyler Keith,C,Jr,22,20,2021,15580,Flagler,30092
1,2299595,Jake Kaufman,OF,Sr,38,38,2021,15580,Flagler,30092
12,2299604,Blake Hooker,UT,Fr,0,0,2021,15580,Flagler,30092
16,1974010,Kyle Morton,P,Sr,11,10,2021,15580,Flagler,30092
29,2455971,Jake Hill,P,Fr,11,0,2021,15580,Flagler,30092
39,2650313,Kenny Morgan,P,Fr,5,0,2022,15860,Flagler,30092
22,2650273,Trey Newland,OF,So,52,52,2022,15860,Flagler,30092
35,2650279,Anthony Nofi,P,Fr,21,0,2022,15860,Flagler,30092
24,2650274,Gabriel Partridge,P,So,15,6,2022,15860,Flagler,30092
17,2455967,Nick Phifer,P,Fr,10,8,2022,15860,Flagler,30092
8,2650304,Coy Phillips,OF,Fr,22,17,2022,15860,Flagler,30092
26,2650308,Brad Vondruska,3B,Fr,22,11,2022,15860,Flagler,30092
21,2463220,Ashton Thomas,OF,So,49,47,2022,15860,Flagler,30092
18,2650307,Zach Thomas,INF,Fr,6,4,2022,15860,Flagler,30092
6,2463221,Gage Voorhees,P,Jr,14,14,2022,15860,Flagler,30092
11,2299501,Jaiden Warde,INF,So,47,43,2022,15860,Flagler,30092
12,2650271,Luke Welborn,OF,So,47,45,2022,15860,Flagler,30092
14,2650306,Seth Wysocki,P,Fr,14,14,2022,15860,Flagler,30092
28,2650309,Steven Reiss,P,Fr,12,1,2022,15860,Flagler,30092
16,2337102,Tyler Keith,C,Sr,42,36,2022,15860,Flagler,30092
29,2455971,Jake Hill,P,So,8,0,2022,15860,Flagler,30092
9,2650305,Mason Gray,INF,Fr,47,47,2022,15860,Flagler,30092
15,2455968,Robert Archbold,OF,Jr,8,0,2022,15860,Flagler,30092
34,2347572,Ryan Ayrey,P,Sr,11,5,2022,15860,Flagler,30092
33,2650278,Gavin Barnell,P,Fr,8,0,2022,15860,Flagler,30092
19,2650272,Jack Hodges,INF,Fr,4,1,2022,15860,Flagler,30092
25,2455969,Myles Colangelo,1B,Jr,35,27,2022,15860,Flagler,30092
37,2650311,Jonny Crowel,C,Fr,3,0,2022,15860,Flagler,30092
3,2349121,Matthew Burke,INF,So,52,52,2022,15860,Flagler,30092
7,2299500,John Fiorenza,C,Sr,48,46,2022,15860,Flagler,30092
20,2455973,Daniel Fischer,P,So,0,0,2022,15860,Flagler,30092
