"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Elliott","So","1868067",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868067",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Anthony, Josh","Sr","1868045",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868045",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Bowen, Carter","Fr",NA,2018,"15","P",NA,37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Burns, Tanner","Fr","1976446",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1976446",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Coker, Calvin","Sr","1868056",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868056",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Daniel, Davis","So","1868049",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868049",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Davis, Conor","So","1868057",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868057",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Estes, Jay","Sr","1868058",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868058",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Evans, Cade","Fr","1976444",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1976444",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Fetner, Rhett","Fr",NA,2018,"6","P",NA,37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Glavine, Peyton","Fr","1976414",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1976414",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Greenhill, Cody","Fr","1976448",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1976448",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Hall, Chase","Jr","1976420",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1976420",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Herndon, Corey","Sr","1868052",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868052",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Hoerter, Ryan","Fr","1976442",2018,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1976442",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Holland, Will","So","1868051",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868051",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Ingram, Dylan","Sr","1868060",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868060",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Jarvis, Luke","Sr","1868048",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868048",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Johnson, Jeremy","So","1753410",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1753410",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Julien, Edouard","Fr","1976447",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1976447",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Luttrell, Ford","Fr","1976417",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1976417",37,"Auburn","/team/37/12973",911,"SEC",1,12973
"Malczewski, Welby","Jr","1868050",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=37&stats_player_seq=1868050",37,"Auburn","/team/37/12973",911,"SEC",1,12973
