"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andreessen, JD","So","1645109",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1645109",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Barefoot, Matthew","Fr","1773784",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773784",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Barron, Kevin","Fr","1773786",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773786",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Butler, Drew","Jr","1527898",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1527898",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Calvano, Ben","Jr","1773763",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773763",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Chan, Marcus","Fr","1773764",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773764",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Dowse, Erik","Jr","1773762",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773762",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Hallum, Cole","Sr","1645111",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1645111",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Horrell, Michael","Fr","1773785",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773785",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Jobes, Matt","Fr",NA,2016,"37","P",NA,115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Johnson, Chase","So","1773788",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773788",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Lamazares, Justin","Fr","1773787",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773787",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Lopez, Anthony","Sr","1645113",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1645113",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Messer, Tyson","Fr","1773767",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773767",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Minnick, Zach","Fr","1773765",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773765",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Monaghan, Jimmy","Fr","1773783",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773783",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Moody, James","Jr","1527904",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1527904",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Noble, Wes","So","1645117",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1645117",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Parrish, Matt","Sr","1421954",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1421954",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Prats, Kyle","Sr","1527906",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1527906",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Snow, Junior","Fr","1773760",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773760",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Stokes, Phil","Jr","1773768",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773768",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Taylor, Brian","Sr","1645118",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1645118",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Thayer, Nick","Sr","1645119",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1645119",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Tonnesen, Greg","Jr","1527910",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1527910",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Van Degna, Michael","Fr","1773766",2016,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773766",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Walkerow, Chris","Sr","1645121",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1645121",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Winans, Allan","Jr","1773769",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773769",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Witczak, Andrew","Jr","1527911",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1527911",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Wyse, Adam","Jr","1773761",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1773761",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Yarem, Alex","So","1645123",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1645123",115,"Campbell","/team/115/12360",826,"Big South",1,12360
"Yost, Grant","Sr","1645124",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=115&stats_player_seq=1645124",115,"Campbell","/team/115/12360",826,"Big South",1,12360
