"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angel, James","Fr","1894331",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1894331",385,"Marietta","/team/385/12560",901,"OAC",3,12560
"Antill, Kordell","Sr","1559381",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1559381",385,"Marietta","/team/385/12560",901,"OAC",3,12560
"Baker, Jacob","So","1777620",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1777620",385,"Marietta","/team/385/12560",901,"OAC",3,12560
"Barnabei, Michael","Jr","1668327",2017,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1668327",385,"Marietta","/team/385/12560",901,"OAC",3,12560
"Berry, Easton","So","1783522",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1783522",385,"Marietta","/team/385/12560",901,"OAC",3,12560
"Cottom, Brady","Fr","1894337",2017,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1894337",385,"Marietta","/team/385/12560",901,"OAC",3,12560
"Crowl, Tommy","Sr","1557579",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1557579",385,"Marietta","/team/385/12560",901,"OAC",3,12560
"Eaton, Austin","Jr","1668330",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1668330",385,"Marietta","/team/385/12560",901,"OAC",3,12560
"Fetsko, Shane","Jr","1668331",2017,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1668331",385,"Marietta","/team/385/12560",901,"OAC",3,12560
"Flynn, Jordan","Fr","1894329",2017,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1894329",385,"Marietta","/team/385/12560",901,"OAC",3,12560
"Gardner, Joe","Sr","1777720",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=385&stats_player_seq=1777720",385,"Marietta","/team/385/12560",901,"OAC",3,12560
