"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Jr., EJ","Fr","2117712",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=2117712",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Arias, Jaime","So","1994947",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1994947",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Arruda, JT","So","1876360",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1876360",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Ashford, Zach","Sr","1752275",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1752275",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Berry, Nick","Fr","2117727",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=2117727",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Bins, Carter","Jr","1876361",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1876361",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Cardinal, Nic","Jr","2117714",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=2117714",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Carvajal, Oscar","So","1876362",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1876362",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Chastain, Austin","Sr","1994912",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1994912",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Dempsey, Nolan","Sr","1994913",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1994913",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Haddad, Isaiah","Fr","1994903",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1994903",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Higgins, Ryan","Fr","2117709",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=2117709",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Hill, Jamison","So","1994949",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1994949",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Holaday, Jared","Fr","2117711",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=2117711",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Jamison, Jeff","Fr","2117710",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=2117710",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Jensen, Ryan","Jr","1876364",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1876364",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Johnson, Dylan","Fr","1994934",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=96&stats_player_seq=1994934",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
