"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Clint","Sr","1421575",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1421575",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Anderson, Austin","So","1874248",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1874248",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Arnold, Forrest","Sr","1549368",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1549368",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Back, Jackson","Fr","1874253",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1874253",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Boyd, Caleb","Jr",NA,2017,"30","P",NA,1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Broom, David","Fr",NA,2017,"35","1B",NA,1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Brown, Cody","Jr","1874255",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1874255",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Burguieres, Charlie","Jr","1658526",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1658526",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Burnley, Scott","Sr","1658527",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1658527",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Carpenter, Joey","Jr","1658530",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1658530",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Cleary, Connor","Jr","1874259",2017,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1874259",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Coldiron, Darius","Sr","1763150",2017,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1763150",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Colson, Dalton","So",NA,2017,"34","C",NA,1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Conner, Bryson","Jr","1654289",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1654289",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Crosby, Tanner","So","1874250",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1874250",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Davis, Kieran","Jr","1658532",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1658532",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Estrada, Brooks","Jr","1874258",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1874258",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Hollifield, Griffin","So","1874263",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1023&stats_player_seq=1874263",1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
"Hurst, Clayton","So",NA,2017,"39","1B",NA,1023,"Coker","/team/1023/12560",12850,"SAC",2,12560
