"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnew, Tyler","Jr","2338008",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2338008",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Allen, David","Jr","2496788",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496788",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Altomare, Brad","Sr","1985567",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=1985567",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Arita, Kamaha'o","Sr","2126980",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2126980",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Bentsen, Nick","Sr","2160961",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2160961",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Bisho, Kahi","Sr","2496784",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496784",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Bower, Nick","Jr","2653565",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2653565",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Buehler, JJ","Jr","2496792",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496792",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Cammall, Liam","Sr","1985535",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=1985535",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Chapman, Carter","Sr","2496773",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496773",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Chuckas, Bubba","Sr",NA,2022,"53","P",NA,2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Clark, Will","Jr","2496787",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496787",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Colyer, CJ","So","2496790",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496790",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Crowell, Kevin","Sr","2127002",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2127002",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Davis, Caden","Fr",NA,2022,"38","P",NA,2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Drayer, Robert","Sr","2126979",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2126979",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Dunaway, Sage","Jr","2338010",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2338010",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Edwards, Hunter","Fr","2653578",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2653578",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Eubanks, Derek","Sr","2338099",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2338099",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Gibbs, Matt","So","2496802",2022,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496802",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Gloster, Gage","Sr",NA,2022,"12","P",NA,2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Gonzales, Elijah","So","2496772",2022,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496772",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Gushiken, Zaine","So",NA,2022,"59","INF",NA,2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Hara, Jordan","Sr","2126976",2022,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2126976",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Harmon, Joey","So","2496774",2022,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496774",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Kearns, Aidan","Sr","2126995",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2126995",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Koester, Davis","So","2496781",2022,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496781",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Komaroski, Matt","So","2496780",2022,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496780",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Krout, Ryan","Sr","1985574",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=1985574",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Krueck, Tyler","Fr",NA,2022,"5","OF",NA,2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
