"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biondic, Kevin","Jr","1646249",2017,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1646249",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Blohm, Tyler","Fr","1865530",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1865530",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Bloom, Taylor","Jr","1646258",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1646258",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Cieri, Nick","Sr","1533848",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1533848",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Costes, Marty","So","1754954",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1754954",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Dignazio, Jon","Fr","1865525",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1865525",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Dunn, Nick","So","1754953",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1754953",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Enck, Cameron","So","1754949",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1754949",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Friedrich, Ty","Fr","1865524",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1865524",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Green, Andrew","Jr","1533849",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1533849",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Gum, Brandon","Sr","1865520",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1865520",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Guth, Zach","So","1754951",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1754951",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Hill, Ryan","Jr","1865529",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1865529",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Hisle, Patrick","Sr","1533850",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1533850",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Jancarski, Zach","Jr","1646251",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1646251",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Lee, AJ","So","1754948",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1754948",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Maynard, Danny","So","1754947",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1754947",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Miller, Andrew","So","1754946",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1754946",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Morris, Justin","Jr","1646253",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1646253",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Murphy, John","So","1754945",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1754945",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Nickens, Madison","Sr","1754950",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1754950",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Pantos, Nick","Fr",NA,2017,"26","P",NA,392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Panzer, Nathan","Fr",NA,2017,"28","OF",NA,392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Parsons, Hunter","So","1754944",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1754944",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Price, Jared","Sr","1865521",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1865521",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Rescigno, Mike","Sr","1533857",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1533857",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Selmer, Ryan","Jr","1547859",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1547859",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Shaffer, Brian","Jr","1646259",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1646259",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Smith, Barrett","Fr","1865526",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1865526",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Smith, Kevin","Jr","1646256",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1646256",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Stiles, Tayler","Sr","1533859",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1533859",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Vasturia, Mike","Fr","1865522",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1865522",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Wade, Jamal","Jr","1646257",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1646257",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Watson, Will","Jr","1865523",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1865523",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
"Zoellner, Elliot","Fr","1865527",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=392&stats_player_seq=1865527",392,"Maryland","/team/392/12560",827,"Big Ten",1,12560
