"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burillo, Vincent","So","1330152",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1330152",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Choleva, Alec","Jr","1213050",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1213050",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Corcoran, James","Fr","1447622",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447622",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"DeMartino, Matthew","Fr","1447617",2013,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447617",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Dinnen, Thomas","So","1330149",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1330149",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Dunbar, Nick","Sr","1559044",2013,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1559044",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Heath, Rob","Jr","1213054",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1213054",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Hobaica, Benjamin","So","1330150",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1330150",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Horning, Joseph","Fr","1447620",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447620",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Jeffers, Chris","Jr","1213051",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1213051",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Johnson, Anthony","Jr","1447623",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447623",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Kevil, Riley","Fr","1447621",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447621",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Klauser, James","Jr","1447612",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447612",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Mannella, Ronald","Jr","1662380",2013,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1662380",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Perkins, Nick","So","1330148",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1330148",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Petrone, Tyler","So","1330159",2013,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1330159",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Pexton, Adam","Fr","1447618",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447618",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Podlucky, Chris","Sr","1111124",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1111124",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Richards, James","So","1330147",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1330147",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Rightmeier, Eric","So","1447615",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447615",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Rogers, Matt","Fr","1447614",2013,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447614",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Szatko, Stephen","So","1330158",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1330158",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Traditi, Donato","Jr","1213055",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1213055",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Webb, Joshua","Fr","1447616",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447616",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Winsman, William","Fr","1447619",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1447619",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Wotten, Christopher","So","1330153",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1330153",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Young, Tyler","Sr","1330155",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1330155",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
"Zapata, Angel","Sr","1111126",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1111126",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
",","N/A","1449282",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=733&stats_player_seq=1449282",733,"Utica","/team/733/11320",863,"Empire 8",3,11320
