"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adcock, Dylan","Jr","2136453",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2136453",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Barbara, Thomas","Sr","2328310",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328310",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Barger, Caleb","Fr","2464341",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2464341",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Bilek, Zach","Sr","2112279",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2112279",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Bradshaw, Andrew","Sr","2328393",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328393",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Burnett, Clay","So","2328396",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328396",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Butterfield, David","Sr","1986154",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=1986154",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Chrisman, Michael","Sr","2328399",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328399",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Dewald, Michael","So","2328403",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328403",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Doyle, Coulton","So","2328410",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328410",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Heffley, Harrison","Sr","2464322",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2464322",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Hoecker, Ty","Sr","2112287",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2112287",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Hook, Hunter","Fr","2464343",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2464343",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Johnston, Billy","Fr","2464342",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2464342",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Keen, Koby","Fr","2464350",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2464350",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Kelly, Connor","Sr","1874221",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=1874221",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Lawhorn, Joey","Jr","2328412",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328412",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Martin, Owen","Sr","2328414",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328414",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"McCall, Logan","Sr","1874228",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=1874228",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"McCall, Carter","Jr","2112299",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2112299",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"McNeel, Drew","So","2328416",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328416",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Morgan, Seth","So","2464351",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2464351",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Perrett, Brendan","Sr","1999625",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=1999625",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Price, Sawyer","Fr","2464324",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2464324",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Saylor, Jackson","Sr","2328419",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328419",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Shirey, Ross","Fr","2464317",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2464317",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Smith, Cody","Jr","2130016",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2130016",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Southerland, Brent","Sr","2328421",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328421",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Stull, Caleb","Sr","2328422",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328422",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Turner, Tyler","Sr","2328424",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328424",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Van Dover, Luke","Sr","1874216",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=1874216",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Vetal, Zach","Fr",NA,2021,"5","C",NA,1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Welch, Davis","Fr","2464339",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2464339",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"White, Sage","Sr","1984017",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=1984017",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Whitis, Zak","Jr","2112334",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2112334",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Witzke, Chris","Sr","2328426",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2328426",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
"Yakel, Ryder","Sr","2112319",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1116&stats_player_seq=2112319",1116,"Harding","/team/1116/15580",30144,"GAC",2,15580
