"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Astoske, Derek","Fr","2302696",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2302696",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Bagwell, Daniel","So","2117392",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2117392",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Bailey, Julian","Fr","2302697",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2302697",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Bolin, Madisyn","Jr","2117399",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2117399",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Boling, Wes","So","2117415",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2117415",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Bowlin, Wes","Fr",NA,2020,"27","OF",NA,11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Brady, Chris","Jr","2302699",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2302699",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Brassington, Nick","So","2117425",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2117425",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Charleson, Nick","Jr","2302667",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2302667",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Coleman, Dalton","So",NA,2020,"45","C",NA,11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Conner, RJ","Jr","2302701",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2302701",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Crisp, Garrett","Fr","2302702",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2302702",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Diekman, Scotty","Fr",NA,2020,"50","OF",NA,11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Dix, Evan","So","2117443",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2117443",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Dudney, Ryan","Sr","2117418",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2117418",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
"Ford, Dominic","Jr","2117409",2020,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11504&stats_player_seq=2117409",11504,"Queens (NC)","/team/11504/15204",12850,"SAC",2,15204
