jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1193525,Ryan Pennell,P,Jr,24,0,2013,11320,Elon,1068
18,1431805,Chris Schaedel,OF,Fr,33,9,2013,11320,Elon,1068
4,1431806,Aaron Schuerman,OF,Jr,3,0,2013,11320,Elon,1068
27,1086921,Alex Swim,C,Sr,64,64,2013,11320,Elon,1068
16,1300292,Tyler Mcvicar,INF,So,38,17,2013,11320,Elon,1068
44,1431801,Chris King,C,So,45,27,2013,11320,Elon,1068
11,985549,Jordan Darnell,P,Sr,17,0,2013,11320,Elon,1068
7,1300288,Casey Jones,INF,So,48,33,2013,11320,Elon,1068
24,1086919,Kyle Webb,P,Sr,18,16,2013,11320,Elon,1068
32,1193526,John Antonelli,P,So,20,0,2013,11320,Elon,1068
30,1431795,Jacob Baker,P,Jr,16,7,2013,11320,Elon,1068
28,1300285,Quinn Bower,OF,So,57,54,2013,11320,Elon,1068
31,1300284,Blaine Bower,OF,So,52,29,2013,11320,Elon,1068
2,1086915,Chris Bresnahan,INF,Sr,48,31,2013,11320,Elon,1068
29,1431800,Brandon Kacer,P,Fr,14,2,2013,11320,Elon,1068
3,1300286,Nick Bruno,OF,Fr,6,1,2013,11320,Elon,1068
34,1431797,Danny Crowe,OF,Fr,0,0,2013,11320,Elon,1068
6,1300287,Michael Elefante,C,So,0,0,2013,11320,Elon,1068
37,1193530,Grant Fisher,P,Jr,0,0,2013,11320,Elon,1068
1,1086914,Niko Fraser,OF,Sr,28,18,2013,11320,Elon,1068
5,1193518,Sebastian Gomez,INF,Jr,60,58,2013,11320,Elon,1068
35,1431799,Chris Hall,C,Fr,0,0,2013,11320,Elon,1068
33,1086924,Dylan Clark,P,Sr,13,12,2013,11320,Elon,1068
13,1431794,Antonio Alvarez,SS,Jr,63,62,2013,11320,Elon,1068
45,1193528,David Whitehead,P,Jr,9,6,2013,11320,Elon,1068
42,1300296,Nate Young,P,Sr,22,4,2013,11320,Elon,1068
18,1543825,Dimitri Lettas,P,Fr,18,2,2014,11620,Elon,1068
42,1543826,David Lowrey,OF,Fr,22,1,2014,11620,Elon,1068
17,1431803,Danny Lynch,3B,So,46,37,2014,11620,Elon,1068
10,1431804,Tyler Manez,P,So,10,5,2014,11620,Elon,1068
16,1300292,Tyler Mcvicar,INF,Jr,37,27,2014,11620,Elon,1068
22,1543838,Andy Moore,INF,Jr,49,46,2014,11620,Elon,1068
15,1431802,Wil Leathers,2B,Jr,30,12,2014,11620,Elon,1068
32,1193526,John Antonelli,P,Jr,14,1,2014,11620,Elon,1068
20,1193529,Sam Paone,OF,Jr,14,1,2014,11620,Elon,1068
26,1193525,Ryan Pennell,P,Sr,21,0,2014,11620,Elon,1068
23,1543841,Jake Stalzer,P,Jr,14,13,2014,11620,Elon,1068
8,1300295,Joey Tomko,INF,Jr,0,0,2014,11620,Elon,1068
19,1543842,Robbie Welhaf,P,Fr,0,0,2014,11620,Elon,1068
2,1543843,Nick Zammarelli,3B,Fr,50,43,2014,11620,Elon,1068
27,1543840,D.J. Paone,OF,Fr,19,6,2014,11620,Elon,1068
36,1543839,Tucker Norton,P,Fr,29,14,2014,11620,Elon,1068
38,1543823,Mike Krill,P,Fr,8,1,2014,11620,Elon,1068
29,1431800,Brandon Kacer,P,So,21,1,2014,11620,Elon,1068
30,1431795,Jacob Baker,P,Sr,14,0,2014,11620,Elon,1068
13,1543817,Lucas Bakker,P,Jr,15,14,2014,11620,Elon,1068
14,1543818,Alec Bankhead,INF,So,4,0,2014,11620,Elon,1068
28,1300285,Quinn Bower,OF,Jr,51,50,2014,11620,Elon,1068
31,1300284,Blaine Bower,OF,Jr,36,14,2014,11620,Elon,1068
11,1543819,Ryan Cooper,OF,Jr,53,53,2014,11620,Elon,1068
44,1431801,Chris King,C,Jr,50,36,2014,11620,Elon,1068
34,1431797,Danny Crowe,OF,Fr,13,6,2014,11620,Elon,1068
3,1543821,Graham Edwards,P,Fr,9,1,2014,11620,Elon,1068
6,1300287,Michael Elefante,P,So,15,10,2014,11620,Elon,1068
37,1193530,Grant Fisher,P,Jr,15,0,2014,11620,Elon,1068
5,1193518,Sebastian Gomez,INF,Sr,46,46,2014,11620,Elon,1068
35,1431799,Chris Hall,C,Fr,40,25,2014,11620,Elon,1068
1,1543822,Matt Harris,P,Fr,17,5,2014,11620,Elon,1068
4,1543820,Travis Docimo,SS,Fr,15,7,2014,11620,Elon,1068
7,1300288,Casey Jones,INF,Jr,53,53,2014,11620,Elon,1068
5,1543843,Nick Zammarelli,INF,So,54,53,2015,12080,Elon,1068
13,1543817,Lucas Bakker,P,Sr,15,14,2015,12080,Elon,1068
33,1653181,James Venuto,INF,Fr,43,30,2015,12080,Elon,1068
8,1300295,Joey Tomko,INF,Jr,39,25,2015,12080,Elon,1068
23,1543841,Jake Stalzer,P,Sr,20,10,2015,12080,Elon,1068
20,1653180,Kory Shumate,INF,Jr,46,39,2015,12080,Elon,1068
27,1543840,D.J. Paone,OF,So,9,1,2015,12080,Elon,1068
36,1543839,Tucker Norton,INF,So,0,0,2015,12080,Elon,1068
22,1543838,Andy Moore,INF,Sr,52,49,2015,12080,Elon,1068
16,1300292,Tyler Mcvicar,INF,Sr,0,0,2015,12080,Elon,1068
25,1653177,Joe Mcgillicuddy,P,Jr,27,0,2015,12080,Elon,1068
26,1431804,Tyler Manez,P,Jr,4,0,2015,12080,Elon,1068
17,1431803,Danny Lynch,INF,Jr,41,27,2015,12080,Elon,1068
3,1543826,David Lowrey,OF,So,17,0,2015,12080,Elon,1068
35,1653176,Austin Leeney,C,Jr,48,39,2015,12080,Elon,1068
15,1431802,Wil Leathers,INF,Sr,31,7,2015,12080,Elon,1068
38,1543823,Mike Krill,P,So,15,5,2015,12080,Elon,1068
10,1431801,Chris King,C,Sr,53,53,2015,12080,Elon,1068
29,1431800,Brandon Kacer,P,Jr,0,0,2015,12080,Elon,1068
7,1300288,Casey Jones,INF,Sr,54,54,2015,12080,Elon,1068
1,1543822,Matt Harris,P,So,10,9,2015,12080,Elon,1068
24,1431799,Chris Hall,C,So,26,0,2015,12080,Elon,1068
2,1653175,Brett Guba,INF,Jr,29,15,2015,12080,Elon,1068
6,1300287,Michael Elefante,P,Jr,12,9,2015,12080,Elon,1068
4,1543820,Travis Docimo,INF,So,0,0,2015,12080,Elon,1068
34,1431797,Danny Crowe,OF,So,15,0,2015,12080,Elon,1068
11,1543819,Ryan Cooper,OF,Sr,54,54,2015,12080,Elon,1068
30,1653174,Sean Byrnes,P,Fr,18,0,2015,12080,Elon,1068
28,1300285,Quinn Bower,OF,Sr,46,40,2015,12080,Elon,1068
42,1653173,Nick Beaulac,P,So,21,5,2015,12080,Elon,1068
14,1543818,Alec Bankhead,INF,Jr,2,0,2015,12080,Elon,1068
32,1193526,John Antonelli,P,Sr,14,0,2015,12080,Elon,1068
19,1543842,Robbie Welhaf,P,Fr,5,1,2015,12080,Elon,1068
10,1759226,Ty Adcock,C,Fr,0,0,2016,12360,Elon,1068
37,1759239,Will Nance,OF,Jr,40,33,2016,12360,Elon,1068
18,1759237,Dimitri Lettas,P,So,13,0,2016,12360,Elon,1068
17,1431803,Danny Lynch,INF,Sr,54,53,2016,12360,Elon,1068
26,1431804,Tyler Manez,P,Sr,9,0,2016,12360,Elon,1068
25,1653177,Joe Mcgillicuddy,P,Sr,11,1,2016,12360,Elon,1068
16,1759238,Tyler Mcvicar,INF,Sr,53,53,2016,12360,Elon,1068
36,1543839,Tucker Norton,INF,Jr,0,0,2016,12360,Elon,1068
35,1653176,Austin Leeney,C,Sr,47,44,2016,12360,Elon,1068
27,1759240,Liam O'Regan,OF,Fr,47,43,2016,12360,Elon,1068
28,1759242,Derek Pike,P,Jr,12,0,2016,12360,Elon,1068
20,1653180,Kory Shumate,INF,Sr,41,23,2016,12360,Elon,1068
33,1653181,James Venuto,INF,So,2,1,2016,12360,Elon,1068
19,1543842,Robbie Welhaf,P,So,16,1,2016,12360,Elon,1068
11,1759243,Cj Young,INF,Jr,48,43,2016,12360,Elon,1068
5,1543843,Nick Zammarelli,INF,Jr,54,54,2016,12360,Elon,1068
22,1759241,Ryne Ogren,INF,Fr,52,51,2016,12360,Elon,1068
29,1431800,Brandon Kacer,P,Jr,9,0,2016,12360,Elon,1068
31,1759235,Owen Lorenz,P,Fr,0,0,2016,12360,Elon,1068
1,1543822,Matt Harris,P,Jr,3,3,2016,12360,Elon,1068
23,1759227,Jordan Barrett,P,Jr,18,14,2016,12360,Elon,1068
42,1653173,Nick Beaulac,P,Jr,13,7,2016,12360,Elon,1068
30,1653174,Sean Byrnes,P,So,18,4,2016,12360,Elon,1068
8,1759228,Jamal Clarke,OF,Jr,3,3,2016,12360,Elon,1068
14,1759229,Ryan Conroy,P,Fr,23,3,2016,12360,Elon,1068
3,1759234,Kyle Jackson,OF,Jr,54,54,2016,12360,Elon,1068
7,1759230,Mason Daniels,P,Fr,15,12,2016,12360,Elon,1068
15,1759231,Cam Devanney,INF,Fr,0,0,2016,12360,Elon,1068
34,1431797,Danny Crowe,OF,Jr,22,0,2016,12360,Elon,1068
6,1300287,Michael Elefante,P,Sr,15,9,2016,12360,Elon,1068
32,1759232,Kellan Elsbury,P,Fr,17,0,2016,12360,Elon,1068
38,1759233,Naushon Galbraith,P,Fr,13,0,2016,12360,Elon,1068
2,1653175,Brett Guba,INF,Sr,50,24,2016,12360,Elon,1068
24,1431799,Chris Hall,C,Jr,24,0,2016,12360,Elon,1068
4,1543820,Travis Docimo,INF,Jr,16,7,2016,12360,Elon,1068
18,1759237,Dimitri Lettas,P,Jr,4,0,2017,12560,Elon,1068
28,1759242,Derek Pike,P,Sr,15,0,2017,12560,Elon,1068
31,1759235,Owen Lorenz,P,Fr,12,3,2017,12560,Elon,1068
26,1864122,Dean Mccarthy,P,Fr,5,0,2017,12560,Elon,1068
37,1759239,Will Nance,OF,Sr,43,38,2017,12560,Elon,1068
22,1759241,Ryne Ogren,INF,So,56,56,2017,12560,Elon,1068
21,1864123,Hayden Platt,C,Jr,45,37,2017,12560,Elon,1068
29,1864127,Andrew Tovsky,P,Fr,3,0,2017,12560,Elon,1068
20,1864109,Kory Shumate,INF,Sr,41,24,2017,12560,Elon,1068
15,1864125,Tyler Stanley,OF,Fr,31,1,2017,12560,Elon,1068
16,1864126,Garrett Stonehouse,INF,Fr,29,16,2017,12560,Elon,1068
25,1653181,James Venuto,INF,So,45,40,2017,12560,Elon,1068
19,1543842,Robbie Welhaf,P,Jr,17,6,2017,12560,Elon,1068
11,1759243,Cj Young,INF,Sr,21,16,2017,12560,Elon,1068
13,1864121,George Kirby,P,Fr,16,5,2017,12560,Elon,1068
2,1864124,Joe Satterfield,INF,Fr,48,44,2017,12560,Elon,1068
3,1759234,Kyle Jackson,OF,Sr,56,55,2017,12560,Elon,1068
27,1759240,Liam O'Regan,OF,So,28,17,2017,12560,Elon,1068
33,1864120,Zach Evers,OF,Jr,54,52,2017,12560,Elon,1068
10,1759226,Ty Adcock,C,Fr,30,25,2017,12560,Elon,1068
38,1759233,Naushon Galbraith,P,So,13,0,2017,12560,Elon,1068
42,1653173,Nick Beaulac,P,Sr,9,1,2017,12560,Elon,1068
40,1864117,Shawn Blake,INF,So,48,29,2017,12560,Elon,1068
6,1864118,Mike Borucki,C,Fr,15,4,2017,12560,Elon,1068
5,1864119,Kyle Brnovich,P,Fr,15,14,2017,12560,Elon,1068
30,1653174,Sean Byrnes,P,Jr,20,3,2017,12560,Elon,1068
8,1759228,Jamal Clarke,OF,Sr,7,4,2017,12560,Elon,1068
23,1759227,Jordan Barrett,P,Sr,17,13,2017,12560,Elon,1068
34,1431797,Danny Crowe,P,Sr,19,0,2017,12560,Elon,1068
7,1759230,Mason Daniels,P,So,0,0,2017,12560,Elon,1068
24,1759231,Cam Devanney,INF,Fr,51,46,2017,12560,Elon,1068
4,1543820,Travis Docimo,INF,Jr,7,0,2017,12560,Elon,1068
32,1759232,Kellan Elsbury,P,So,4,0,2017,12560,Elon,1068
14,1759229,Ryan Conroy,P,So,14,11,2017,12560,Elon,1068
19,1543842,Robbie Welhaf,P,Sr,25,0,2018,12973,Elon,1068
13,1864121,George Kirby,P,So,15,15,2018,12973,Elon,1068
31,1759235,Owen Lorenz,P,So,17,7,2018,12973,Elon,1068
26,1864122,Dean Mccarthy,P,So,13,1,2018,12973,Elon,1068
27,1759240,Liam O'Regan,OF,Jr,38,29,2018,12973,Elon,1068
22,1759241,Ryne Ogren,INF,Jr,59,59,2018,12973,Elon,1068
8,1984379,Matt Oldham,C,Fr,51,47,2018,12973,Elon,1068
44,1984397,Peter Perkins,OF,Jr,19,6,2018,12973,Elon,1068
2,1864124,Joe Satterfield,INF,So,53,50,2018,12973,Elon,1068
6,1984378,Jack Roberts,INF,Fr,18,4,2018,12973,Elon,1068
15,1864125,Tyler Stanley,OF,So,37,10,2018,12973,Elon,1068
16,1864126,Garrett Stonehouse,INF,So,56,50,2018,12973,Elon,1068
29,1864127,Andrew Tovsky,P,So,1,0,2018,12973,Elon,1068
25,1653181,James Venuto,INF,Jr,53,49,2018,12973,Elon,1068
20,1984380,Jared Wetherbee,P,Fr,23,0,2018,12973,Elon,1068
21,1864123,Hayden Platt,C,Sr,38,31,2018,12973,Elon,1068
18,1984395,Brandon Justice,P,Jr,26,0,2018,12973,Elon,1068
1,1984377,Andrew Flint,OF,Fr,0,0,2018,12973,Elon,1068
38,1759233,Naushon Galbraith,P,Jr,0,0,2018,12973,Elon,1068
36,1753437,Gavin Hellman,P,So,10,1,2018,12973,Elon,1068
10,1759226,Ty Adcock,C,So,53,30,2018,12973,Elon,1068
23,1984381,Daniel Albrittain,P,Fr,7,1,2018,12973,Elon,1068
40,1864117,Shawn Blake,INF,Jr,51,17,2018,12973,Elon,1068
5,1864119,Kyle Brnovich,P,So,15,15,2018,12973,Elon,1068
3,1984394,Josh Broughton,OF,Jr,56,44,2018,12973,Elon,1068
11,1864118,Mike Borucki,C,So,15,3,2018,12973,Elon,1068
37,1984382,Shayne Clowar,P,Fr,0,0,2018,12973,Elon,1068
14,1759229,Ryan Conroy,P,Jr,17,14,2018,12973,Elon,1068
7,1759230,Mason Daniels,P,So,14,4,2018,12973,Elon,1068
24,1759231,Cam Devanney,INF,So,45,44,2018,12973,Elon,1068
32,1759232,Kellan Elsbury,P,Jr,0,0,2018,12973,Elon,1068
33,1864120,Zach Evers,OF,Sr,59,59,2018,12973,Elon,1068
30,1653174,Sean Byrnes,P,Sr,16,0,2018,12973,Elon,1068
15,1864125,Tyler Stanley,OF,Jr,54,47,2019,14781,Elon,1068
31,1759235,Owen Lorenz,P,Jr,3,0,2019,14781,Elon,1068
29,1864127,Andrew Tovsky,P,Jr,3,0,2019,14781,Elon,1068
16,1864126,Garrett Stonehouse,INF,Jr,21,21,2019,14781,Elon,1068
25,2120188,Jacob Stoken,C,Fr,2,0,2019,14781,Elon,1068
4,1866014,Adam Spurlin,INF,Jr,55,53,2019,14781,Elon,1068
44,1984397,Peter Perkins,OF,Sr,11,3,2019,14781,Elon,1068
2,1864124,Joe Satterfield,INF,Jr,57,57,2019,14781,Elon,1068
26,1864122,Dean Mccarthy,P,Jr,28,1,2019,14781,Elon,1068
30,2120204,Nick Ramanjulu,P,Fr,3,0,2019,14781,Elon,1068
14,1868703,Jarrett Pico,INF,Jr,38,18,2019,14781,Elon,1068
13,1864121,George Kirby,P,Jr,14,14,2019,14781,Elon,1068
8,1984379,Matt Oldham,C,So,53,47,2019,14781,Elon,1068
28,2120203,Joe Sprake,P,Fr,17,1,2019,14781,Elon,1068
18,1984395,Brandon Justice,P,Sr,27,2,2019,14781,Elon,1068
6,1984378,Jack Roberts,INF,So,35,19,2019,14781,Elon,1068
19,2120180,Kyle Greenler,P,Fr,23,3,2019,14781,Elon,1068
20,1984380,Jared Wetherbee,P,So,18,11,2019,14781,Elon,1068
27,1759240,Liam O'Regan,OF,Sr,11,4,2019,14781,Elon,1068
10,1759226,Ty Adcock,C,Jr,57,57,2019,14781,Elon,1068
23,1984381,Daniel Albrittain,P,So,4,1,2019,14781,Elon,1068
11,1864118,Mike Borucki,C,Jr,15,2,2019,14781,Elon,1068
5,1864119,Kyle Brnovich,P,Jr,14,14,2019,14781,Elon,1068
3,2120187,Anthony Hennings,INF,Fr,11,3,2019,14781,Elon,1068
22,2120202,Nick Cicci,C,Jr,44,38,2019,14781,Elon,1068
7,1759230,Mason Daniels,P,Jr,10,10,2019,14781,Elon,1068
24,1759231,Cam Devanney,INF,Jr,57,57,2019,14781,Elon,1068
32,1759232,Kellan Elsbury,P,Sr,8,0,2019,14781,Elon,1068
1,1984377,Andrew Flint,OF,Fr,7,0,2019,14781,Elon,1068
17,2120179,Anthony Galason,OF,Fr,57,56,2019,14781,Elon,1068
38,1759233,Naushon Galbraith,P,Jr,12,0,2019,14781,Elon,1068
33,2120189,Tyler Cranston,OF,Fr,50,31,2019,14781,Elon,1068
36,2120205,Nick Minter,OF,Jr,3,0,2019,14781,Elon,1068
25,2306910,Jayson Arendt,P,Fr,4,0,2020,15204,Elon,1068
4,1866014,Adam Spurlin,INF,Sr,16,15,2020,15204,Elon,1068
31,1759235,Owen Lorenz,P,Sr,7,0,2020,15204,Elon,1068
26,1864122,Dean Mccarthy,P,Sr,4,4,2020,15204,Elon,1068
38,2306947,Sean O'Connell,P,Fr,6,1,2020,15204,Elon,1068
8,1984379,Matt Oldham,C,Jr,17,16,2020,15204,Elon,1068
7,1868703,Jarrett Pico,INF,Sr,14,6,2020,15204,Elon,1068
6,1984378,Jack Roberts,INF,Jr,16,13,2020,15204,Elon,1068
32,2306943,Trevor Kirk,P,Fr,6,0,2020,15204,Elon,1068
2,1864124,Joe Satterfield,INF,Sr,11,9,2020,15204,Elon,1068
5,2306857,J.P. Sponseller,OF,Fr,17,13,2020,15204,Elon,1068
28,2120203,Joe Sprake,P,So,7,0,2020,15204,Elon,1068
15,1864125,Tyler Stanley,OF,Sr,13,5,2020,15204,Elon,1068
16,1864126,Garrett Stonehouse,INF,Sr,12,12,2020,15204,Elon,1068
29,1864127,Andrew Tovsky,P,Sr,1,0,2020,15204,Elon,1068
20,1984380,Jared Wetherbee,P,Jr,4,4,2020,15204,Elon,1068
27,2306938,Joe Savino,P,Fr,0,0,2020,15204,Elon,1068
36,1981540,Ashton King,P,Sr,0,0,2020,15204,Elon,1068
23,1984381,Daniel Albrittain,P,Jr,4,0,2020,15204,Elon,1068
24,2306905,Alex Iadisernia,OF,Fr,17,16,2020,15204,Elon,1068
44,2306949,Bryce Jeske,OF,Fr,0,0,2020,15204,Elon,1068
30,2306912,Griffin Arnone,OF,Fr,0,0,2020,15204,Elon,1068
18,2306902,Spencer Bauer,P,Fr,3,3,2020,15204,Elon,1068
22,2120202,Nick Cicci,C,Sr,16,13,2020,15204,Elon,1068
10,2306919,Luke Coker,INF,Jr,0,0,2020,15204,Elon,1068
33,2120189,Tyler Cranston,OF,So,17,10,2020,15204,Elon,1068
1,2306945,Liam Dabagian,P,Fr,4,0,2020,15204,Elon,1068
11,1864118,Mike Borucki,C,Sr,5,1,2020,15204,Elon,1068
13,2306860,Ian Evans,P,Fr,4,4,2020,15204,Elon,1068
17,2120179,Anthony Galason,OF,So,17,17,2020,15204,Elon,1068
19,2120180,Kyle Greenler,P,So,7,0,2020,15204,Elon,1068
40,1995304,Maxx Harpalani,P,So,4,0,2020,15204,Elon,1068
14,2306925,Willie Havens,C,Fr,10,5,2020,15204,Elon,1068
34,2306977,Brian Edgington,P,So,6,1,2020,15204,Elon,1068
3,2120187,Anthony Hennings,INF,So,5,2,2020,15204,Elon,1068
19,2120180,Kyle Greenler,P,So,22,0,2021,15580,Elon,1068
40,1995304,Maxx Harpalani,P,So,0,0,2021,15580,Elon,1068
3,2303746,Parker Haskin,C,Fr,33,25,2021,15580,Elon,1068
14,2306925,Willie Havens,C,Fr,34,25,2021,15580,Elon,1068
24,2306905,Alex Iadisernia,OF,Fr,44,44,2021,15580,Elon,1068
11,2306949,Bryce Jeske,3B,Fr,10,0,2021,15580,Elon,1068
32,2306943,Trevor Kirk,P,Fr,19,1,2021,15580,Elon,1068
1,2476300,Carlos Marte,INF,So,23,17,2021,15580,Elon,1068
18,2114418,Will Gambino,P,Fr,10,0,2021,15580,Elon,1068
42,2476318,Justin Needles,P,Fr,0,0,2021,15580,Elon,1068
21,2476309,Noah Jensen,P,Fr,4,0,2021,15580,Elon,1068
17,2120179,Anthony Galason,OF,So,44,44,2021,15580,Elon,1068
12,2476305,Justin Cassella,OF,Fr,31,26,2021,15580,Elon,1068
34,2306977,Brian Edgington,P,So,16,13,2021,15580,Elon,1068
26,2306945,Liam Dabagian,P,Fr,5,1,2021,15580,Elon,1068
33,2120189,Tyler Cranston,OF,So,27,14,2021,15580,Elon,1068
31,2476313,Tristan Corcoran,P,Fr,8,0,2021,15580,Elon,1068
2,2306919,Luke Coker,OF,Jr,9,0,2021,15580,Elon,1068
22,2120202,Nick Cicci,C,Sr,34,19,2021,15580,Elon,1068
29,2480067,Wyatt Beddow,P,So,1,0,2021,15580,Elon,1068
44,2306902,Spencer Bauer,P,Fr,9,8,2021,15580,Elon,1068
30,2306912,Griffin Arnone,OF,Fr,20,10,2021,15580,Elon,1068
23,1984381,Daniel Albrittain,P,Jr,0,0,2021,15580,Elon,1068
38,2306947,Sean O'Connell,P,Fr,0,0,2021,15580,Elon,1068
13,2306860,Ian Evans,P,Fr,12,1,2021,15580,Elon,1068
8,1984379,Matt Oldham,C,Jr,22,8,2021,15580,Elon,1068
25,2476310,Connor Offshack,INF,Fr,9,2,2021,15580,Elon,1068
37,2476316,Cole Reynolds,P,Fr,44,41,2021,15580,Elon,1068
7,1868703,Jarrett Pico,INF,Sr,38,35,2021,15580,Elon,1068
20,1984380,Jared Wetherbee,P,Jr,6,4,2021,15580,Elon,1068
16,1864126,Garrett Stonehouse,INF,Sr,44,43,2021,15580,Elon,1068
4,1866014,Adam Spurlin,INF,Sr,36,25,2021,15580,Elon,1068
28,2120203,Joe Sprake,P,So,23,0,2021,15580,Elon,1068
9,2476301,Will Vergantino,INF,Fr,0,0,2021,15580,Elon,1068
15,2476306,Ben Simon,P,Fr,12,5,2021,15580,Elon,1068
10,2476302,Ben Sieracki,P,Fr,15,2,2021,15580,Elon,1068
27,2306938,Joe Savino,P,Fr,12,9,2021,15580,Elon,1068
6,1984378,Jack Roberts,INF,Jr,27,10,2021,15580,Elon,1068
5,2306857,J.P. Sponseller,OF,Fr,23,8,2021,15580,Elon,1068
38,2306947,Sean O'Connell,P,So,2,0,2022,15860,Elon,1068
21,2476309,Noah Jensen,P,So,1,0,2022,15860,Elon,1068
11,2306949,Bryce Jeske,INF,So,11,2,2022,15860,Elon,1068
32,2306943,Trevor Kirk,P,So,17,3,2022,15860,Elon,1068
1,2476300,Carlos Marte,INF,Jr,41,32,2022,15860,Elon,1068
42,2476318,Justin Needles,P,Fr,0,0,2022,15860,Elon,1068
35,2677886,Jake Nolan,P,Fr,13,0,2022,15860,Elon,1068
25,2476310,Connor Offshack,INF,So,25,12,2022,15860,Elon,1068
36,2677887,Itai Spinoza,P,Fr,0,0,2022,15860,Elon,1068
27,2306938,Joe Savino,P,So,16,9,2022,15860,Elon,1068
30,2304172,Cam Seguin,P,So,19,3,2022,15860,Elon,1068
10,2476302,Ben Sieracki,P,So,12,0,2022,15860,Elon,1068
15,2476306,Ben Simon,P,So,23,0,2022,15860,Elon,1068
23,2677880,Shea Sprague,P,Fr,19,10,2022,15860,Elon,1068
28,2120203,Joe Sprake,P,Jr,0,0,2022,15860,Elon,1068
29,2112171,Luke Stephenson,OF,Jr,54,52,2022,15860,Elon,1068
9,2476301,Will Vergantino,INF,Fr,47,41,2022,15860,Elon,1068
37,2476316,Cole Reynolds,1B,So,54,50,2022,15860,Elon,1068
24,2306905,Alex Iadisernia,OF,So,55,55,2022,15860,Elon,1068
43,2677890,Matt Haggerty,P,Fr,0,0,2022,15860,Elon,1068
3,2303746,Parker Haskin,C,So,48,42,2022,15860,Elon,1068
7,2306912,Griffin Arnone,OF,So,32,19,2022,15860,Elon,1068
44,2306902,Spencer Bauer,P,So,5,1,2022,15860,Elon,1068
6,2677819,Nicholas Carr,OF,Fr,6,0,2022,15860,Elon,1068
12,2476305,Justin Cassella,OF,So,46,37,2022,15860,Elon,1068
5,2337799,Connor Coolahan,INF,So,49,47,2022,15860,Elon,1068
14,2306925,Willie Havens,C,So,17,14,2022,15860,Elon,1068
26,2306945,Liam Dabagian,P,So,21,1,2022,15860,Elon,1068
