jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1442705,Jacob Whisler,INF,So,19,12,2013,11320,Western Ore.,1446
25,1442711,Will Minice,INF,Jr,11,5,2013,11320,Western Ore.,1446
23,1442718,Kody Stone,P,Jr,20,0,2013,11320,Western Ore.,1446
11,1317625,Blake Miller,SS,Sr,54,54,2013,11320,Western Ore.,1446
34,1442716,Jesse Pratt,P,So,17,0,2013,11320,Western Ore.,1446
13,1442699,Chris Bradshaw,OF,Jr,51,48,2013,11320,Western Ore.,1446
24,1218672,Vince Ampi,OF,Jr,21,6,2013,11320,Western Ore.,1446
10,1442710,Daniel Mcnabb,OF,Jr,50,45,2013,11320,Western Ore.,1446
33,1317614,Aj Burke,P,Sr,13,13,2013,11320,Western Ore.,1446
4,1442698,Sam Cameron,INF,Fr,23,9,2013,11320,Western Ore.,1446
6,1442697,Will Chavarria,C,Jr,27,21,2013,11320,Western Ore.,1446
7,1317615,Scott David,C,Sr,46,42,2013,11320,Western Ore.,1446
29,1442700,Nathan Etheridge,1B,Fr,2,0,2013,11320,Western Ore.,1446
30,1317624,Grant Mascolo,1B,Sr,25,11,2013,11320,Western Ore.,1446
12,1317618,Ethan Flory,OF,Sr,14,0,2013,11320,Western Ore.,1446
2,1317619,Michael Gange,2B,Sr,28,21,2013,11320,Western Ore.,1446
14,1317620,Garret Harpole,3B,So,52,51,2013,11320,Western Ore.,1446
19,1442708,Taylor Hetrick,P,So,13,0,2013,11320,Western Ore.,1446
8,1442709,Marcus Lefton,OF,Jr,24,10,2013,11320,Western Ore.,1446
17,1442707,Kyle Mall,INF,Jr,11,2,2013,11320,Western Ore.,1446
16,1442701,Caleb Falck,C,Fr,9,4,2013,11320,Western Ore.,1446
9,1442708,Taylor Hetrick,P,Sr,17,4,2014,11620,Western Ore.,1446
14,1317620,Garret Harpole,INF,Jr,44,42,2014,11620,Western Ore.,1446
2,1539333,Austin Hamilton,INF,Jr,40,35,2014,11620,Western Ore.,1446
16,1442701,Caleb Falck,C,So,8,5,2014,11620,Western Ore.,1446
4,1442698,Sam Cameron,INF,So,16,2,2014,11620,Western Ore.,1446
34,1539348,Zev Egli,P,Jr,5,0,2014,11620,Western Ore.,1446
38,1442697,Will Chavarria,C,Sr,32,26,2014,11620,Western Ore.,1446
13,1442699,Chris Bradshaw,OF,Sr,51,51,2014,11620,Western Ore.,1446
24,1218672,Vince Ampi,P,Sr,6,0,2014,11620,Western Ore.,1446
12,1442700,Nathan Etheridge,INF,So,47,46,2014,11620,Western Ore.,1446
7,1539334,Marcus Hinkle,INF,Jr,20,8,2014,11620,Western Ore.,1446
21,1539339,Eric Huson,P,Jr,13,13,2014,11620,Western Ore.,1446
28,1539342,Nick Keller,P,Jr,12,0,2014,11620,Western Ore.,1446
1,1442705,Jacob Whisler,INF,Jr,20,13,2014,11620,Western Ore.,1446
31,1442706,Spenser Watkins,P,Sr,14,13,2014,11620,Western Ore.,1446
26,1539341,Jarrod Turner,C,Jr,10,8,2014,11620,Western Ore.,1446
40,1442719,Spencer Trautmann,P,Sr,9,0,2014,11620,Western Ore.,1446
29,1539344,Chase Tokunaga,P,Sr,21,0,2014,11620,Western Ore.,1446
18,1442703,Jacob Storedahl,P,So,16,1,2014,11620,Western Ore.,1446
23,1442718,Kody Stone,P,Sr,19,0,2014,11620,Western Ore.,1446
3,1218691,Josh Solemsaas,INF,Sr,13,8,2014,11620,Western Ore.,1446
22,1539340,Michael Sherwin,C,Jr,25,18,2014,11620,Western Ore.,1446
30,1539345,Zach Kayser,P,Jr,16,0,2014,11620,Western Ore.,1446
5,1442715,Tim Rausch,OF,Jr,45,41,2014,11620,Western Ore.,1446
17,1442716,Jesse Pratt,P,Jr,17,1,2014,11620,Western Ore.,1446
32,1539346,Christian Morrison,P,Jr,13,0,2014,11620,Western Ore.,1446
11,1539335,Matt Minnich,P,Sr,13,11,2014,11620,Western Ore.,1446
25,1442711,Will Minice,INF,Sr,16,3,2014,11620,Western Ore.,1446
15,1539336,Parker Miles,INF,Sr,48,46,2014,11620,Western Ore.,1446
11,1442710,Daniel Mcnabb,OF,Sr,49,45,2014,11620,Western Ore.,1446
33,1539347,Clark Mckitrick,P,Jr,13,8,2014,11620,Western Ore.,1446
19,1539337,Marcus Madden,INF,Jr,23,14,2014,11620,Western Ore.,1446
8,1442709,Marcus Lefton,OF,Sr,1,0,2014,11620,Western Ore.,1446
36,1539349,Zach Prosser,P,Jr,1,0,2014,11620,Western Ore.,1446
20,1539338,Matt Taylor,OF,Jr,49,48,2014,11620,Western Ore.,1446
1,1442705,Jacob Whisler,INF,Sr,47,47,2015,12080,Western Ore.,1446
31,1653034,Garrett Alvarez,P,Jr,12,10,2015,12080,Western Ore.,1446
6,1653039,Darrien Moran,P,Jr,12,11,2015,12080,Western Ore.,1446
32,1539346,Christian Morrison,P,Sr,14,0,2015,12080,Western Ore.,1446
24,1653049,Brandon Oliver,1B,Jr,36,29,2015,12080,Western Ore.,1446
10,1653043,Cody Poznanski,OF,Jr,46,41,2015,12080,Western Ore.,1446
17,1442716,Jesse Pratt,P,Sr,13,12,2015,12080,Western Ore.,1446
8,1442715,Tim Rausch,OF,Sr,26,19,2015,12080,Western Ore.,1446
36,1653054,Brady Miller,P,Fr,18,2,2015,12080,Western Ore.,1446
9,1653042,Colby Rice,C,Jr,4,4,2015,12080,Western Ore.,1446
34,1653053,Brenden Shaffer,INF,Jr,19,8,2015,12080,Western Ore.,1446
22,1539340,Michael Sherwin,C,Sr,32,30,2015,12080,Western Ore.,1446
37,1653055,Gary Steindorf,P,Jr,12,0,2015,12080,Western Ore.,1446
18,1442703,Jacob Storedahl,P,Jr,18,0,2015,12080,Western Ore.,1446
28,1653052,Cody Sullivan,OF,Jr,43,40,2015,12080,Western Ore.,1446
11,1539338,Matt Taylor,OF,Sr,53,53,2015,12080,Western Ore.,1446
19,1653045,Houston Samuel,P,Jr,13,9,2015,12080,Western Ore.,1446
30,1653033,Cody Allison,P,Jr,3,0,2015,12080,Western Ore.,1446
33,1539347,Clark Mckitrick,P,Sr,7,3,2015,12080,Western Ore.,1446
23,1653048,Boog Leach,C,So,3,0,2015,12080,Western Ore.,1446
7,1653040,Tyler Bennett,P,Jr,11,0,2015,12080,Western Ore.,1446
20,1653046,Michael Bennett,P,Sr,8,2,2015,12080,Western Ore.,1446
3,1653038,Adam Bloom,OF,Jr,23,14,2015,12080,Western Ore.,1446
4,1442698,Sam Cameron,INF,Jr,13,5,2015,12080,Western Ore.,1446
26,1653051,Shawn Domke,P,Jr,19,0,2015,12080,Western Ore.,1446
8,1653041,Alex Emerson,P,Jr,3,0,2015,12080,Western Ore.,1446
21,1653047,Jay Leverett,INF,So,0,0,2015,12080,Western Ore.,1446
12,1442700,Nathan Etheridge,INF,Jr,48,47,2015,12080,Western Ore.,1446
25,1653050,Mac Gridley,1B,Jr,13,6,2015,12080,Western Ore.,1446
2,1539333,Austin Hamilton,INF,Sr,23,19,2015,12080,Western Ore.,1446
14,1317620,Garret Harpole,INF,Sr,53,52,2015,12080,Western Ore.,1446
15,1539334,Marcus Hinkle,INF,Sr,51,51,2015,12080,Western Ore.,1446
38,1653056,Mitch Huff,OF,So,2,0,2015,12080,Western Ore.,1446
21,1539339,Eric Huson,P,Sr,5,4,2015,12080,Western Ore.,1446
16,1442701,Caleb Falck,C,Jr,17,12,2015,12080,Western Ore.,1446
40,1653057,Spencer Trautmann,P,Sr,10,0,2015,12080,Western Ore.,1446
30,1653033,Cody Allison,P,Sr,9,3,2016,12360,Western Ore.,1446
36,1653054,Brady Miller,P,So,13,13,2016,12360,Western Ore.,1446
38,1653056,Mitch Huff,OF,Jr,0,0,2016,12360,Western Ore.,1446
25,1653050,Mac Gridley,1B,Sr,8,1,2016,12360,Western Ore.,1446
1,1766396,Forrest Garcia,CF,N/A,44,24,2016,12360,Western Ore.,1446
19,1766397,Jacob Fricke,P,N/A,18,1,2016,12360,Western Ore.,1446
18,1766398,Koty Fallon,P,N/A,12,3,2016,12360,Western Ore.,1446
16,1442701,Caleb Falck,C,Sr,18,3,2016,12360,Western Ore.,1446
11,1653048,Boog Leach,C,Jr,2,0,2016,12360,Western Ore.,1446
12,1442700,Nathan Etheridge,INF,Sr,47,44,2016,12360,Western Ore.,1446
26,1653051,Shawn Domke,P,Sr,0,0,2016,12360,Western Ore.,1446
34,1765023,Joey Crunkilton,LF,N/A,32,26,2016,12360,Western Ore.,1446
4,1442698,Sam Cameron,INF,Sr,0,0,2016,12360,Western Ore.,1446
3,1653038,Adam Bloom,OF,Sr,0,0,2016,12360,Western Ore.,1446
7,1653040,Tyler Bennett,P,Sr,0,0,2016,12360,Western Ore.,1446
21,1765026,Elias Bedolla,P,N/A,17,0,2016,12360,Western Ore.,1446
8,1653041,Alex Emerson,P,Sr,8,0,2016,12360,Western Ore.,1446
22,1653047,Jay Leverett,INF,Jr,42,39,2016,12360,Western Ore.,1446
4,1765020,Erik Long,SS,N/A,50,49,2016,12360,Western Ore.,1446
15,1765025,Marcus Madden,2B,N/A,37,32,2016,12360,Western Ore.,1446
28,1653052,Cody Sullivan,OF,Sr,39,39,2016,12360,Western Ore.,1446
18,1442703,Jacob Storedahl,P,Sr,0,0,2016,12360,Western Ore.,1446
37,1653055,Gary Steindorf,P,Sr,12,11,2016,12360,Western Ore.,1446
13,1769672,Nick Snyder,DH,N/A,27,13,2016,12360,Western Ore.,1446
33,1766489,Trey Smith,P,N/A,6,4,2016,12360,Western Ore.,1446
34,1653053,Brenden Shaffer,INF,Sr,0,0,2016,12360,Western Ore.,1446
27,1782801,Jordan Schiefer,P,N/A,7,0,2016,12360,Western Ore.,1446
19,1653045,Houston Samuel,P,Sr,0,0,2016,12360,Western Ore.,1446
9,1653042,Colby Rice,C,Sr,0,0,2016,12360,Western Ore.,1446
26,1765021,Brock Pradere,RF,N/A,43,41,2016,12360,Western Ore.,1446
10,1653043,Cody Poznanski,OF,Sr,39,27,2016,12360,Western Ore.,1446
24,1765022,Trevor Podratz,C,N/A,51,50,2016,12360,Western Ore.,1446
2,1766490,Jake Peloquin,P,N/A,5,0,2016,12360,Western Ore.,1446
23,1653049,Brandon Oliver,1B,Sr,33,33,2016,12360,Western Ore.,1446
6,1653039,Darrien Moran,P,Sr,13,11,2016,12360,Western Ore.,1446
31,1653034,Garrett Alvarez,P,Sr,12,11,2016,12360,Western Ore.,1446
9,1765024,Kyle Vanderkin,3B,N/A,53,51,2016,12360,Western Ore.,1446
5,1766400,Justin Wakem,C,N/A,15,11,2016,12360,Western Ore.,1446
21,1765026,Elias Bedolla,P,Fr,14,5,2017,12560,Western Ore.,1446
15,1765025,Marcus Madden,2B,Fr,0,0,2017,12560,Western Ore.,1446
7,1882430,Jacob Martinez,RF,Jr,43,43,2017,12560,Western Ore.,1446
21,1882437,Connor Mccord,P,Fr,39,29,2017,12560,Western Ore.,1446
14,1882438,Kade Mechals,P,Fr,15,0,2017,12560,Western Ore.,1446
36,1653054,Brady Miller,P,Jr,10,10,2017,12560,Western Ore.,1446
4,1882431,Nyles Nygaard,3B,Jr,45,43,2017,12560,Western Ore.,1446
2,1766490,Jake Peloquin,P,Fr,0,0,2017,12560,Western Ore.,1446
24,1765022,Trevor Podratz,C,Fr,0,0,2017,12560,Western Ore.,1446
26,1765021,Brock Pradere,RF,Fr,41,40,2017,12560,Western Ore.,1446
31,1888532,Alex Roth,P,Fr,9,0,2017,12560,Western Ore.,1446
27,1782801,Jordan Schiefer,P,Fr,0,0,2017,12560,Western Ore.,1446
32,1888536,Jake Simmons,P,Jr,9,4,2017,12560,Western Ore.,1446
33,1766489,Trey Smith,P,Fr,10,9,2017,12560,Western Ore.,1446
13,1769672,Nick Snyder,DH,Fr,0,0,2017,12560,Western Ore.,1446
15,1882434,Justin Spinner,PH,Jr,11,0,2017,12560,Western Ore.,1446
23,1896403,Jake Alexander,DH,Jr,2,1,2017,12560,Western Ore.,1446
5,1766400,Justin Wakem,C,Fr,34,29,2017,12560,Western Ore.,1446
4,1765020,Erik Long,SS,Fr,0,0,2017,12560,Western Ore.,1446
11,1653048,Boog Leach,C,Sr,18,17,2017,12560,Western Ore.,1446
24,1888530,Spencer Bennion,LF,Jr,5,4,2017,12560,Western Ore.,1446
34,1765023,Joey Crunkilton,LF,Fr,38,33,2017,12560,Western Ore.,1446
38,1896108,Justin Dolezal,P,Fr,5,0,2017,12560,Western Ore.,1446
16,1882435,Shawn Domke,P,Sr,9,0,2017,12560,Western Ore.,1446
6,1882436,Cody Dykstra,DH,Jr,20,8,2017,12560,Western Ore.,1446
8,1653041,Alex Emerson,P,Sr,3,0,2017,12560,Western Ore.,1446
18,1766398,Koty Fallon,P,Fr,22,19,2017,12560,Western Ore.,1446
25,1882432,Tony Fonzo,DH,Jr,20,10,2017,12560,Western Ore.,1446
19,1766397,Jacob Fricke,P,Fr,10,0,2017,12560,Western Ore.,1446
1,1766396,Forrest Garcia,CF,Fr,37,25,2017,12560,Western Ore.,1446
13,1894919,Craig Grubbe,P,Jr,8,8,2017,12560,Western Ore.,1446
37,1888535,Christian Hammerich,P,Fr,8,0,2017,12560,Western Ore.,1446
38,1653056,Mitch Huff,OF,Sr,0,0,2017,12560,Western Ore.,1446
20,1894257,Hunter Johnson,SS,Fr,17,14,2017,12560,Western Ore.,1446
3,1888533,Kody Kuhlman,P,Sr,6,0,2017,12560,Western Ore.,1446
22,1653047,Jay Leverett,INF,Sr,46,46,2017,12560,Western Ore.,1446
10,1888534,Erick Allegro,PH,Jr,17,10,2017,12560,Western Ore.,1446
9,1882429,Garrett Anderson,SS,Jr,32,30,2017,12560,Western Ore.,1446
29,1882433,Torreahno Sweet,PR,Fr,24,17,2017,12560,Western Ore.,1446
18,1888531,Cam Walker,P,Jr,10,4,2017,12560,Western Ore.,1446
9,1765024,Kyle Vanderkin,3B,Fr,0,0,2017,12560,Western Ore.,1446
2,1896531,Joe Whisler,PH,Jr,3,0,2017,12560,Western Ore.,1446
23,1990013,James Anderson,UT,Fr,9,3,2018,12973,Western Ore.,1446
38,1990004,Wryland Mcknight,P,Fr,3,0,2018,12973,Western Ore.,1446
16,1990041,Dylan Myers,P,Fr,9,0,2018,12973,Western Ore.,1446
25,1990042,Joshua Nobriga,P,Jr,4,0,2018,12973,Western Ore.,1446
17,1990043,Cam Nowack,C,So,1,0,2018,12973,Western Ore.,1446
4,1882431,Nyles Nygaard,3B,Sr,44,44,2018,12973,Western Ore.,1446
30,1990044,Nick Parr,P,Fr,14,1,2018,12973,Western Ore.,1446
31,1888532,Alex Roth,P,So,13,10,2018,12973,Western Ore.,1446
32,1888536,Jake Simmons,P,Sr,15,0,2018,12973,Western Ore.,1446
33,1766489,Trey Smith,P,So,0,0,2018,12973,Western Ore.,1446
15,1882434,Justin Spinner,INF,Sr,34,26,2018,12973,Western Ore.,1446
6,1882433,Torreahno Sweet,OF,So,13,8,2018,12973,Western Ore.,1446
26,1990046,Bryce Tilton,INF,Jr,3,0,2018,12973,Western Ore.,1446
2,1896531,Joe Whisler,C,Sr,9,4,2018,12973,Western Ore.,1446
36,1872619,David Wallum,P,Jr,4,0,2018,12973,Western Ore.,1446
34,1990045,Drew Smernes,P,Jr,7,2,2018,12973,Western Ore.,1446
9,1887032,Drey Mcinnes,INF,Jr,9,7,2018,12973,Western Ore.,1446
10,1990036,Jared Mcdonald,C,Jr,46,45,2018,12973,Western Ore.,1446
7,1882430,Jacob Martinez,RF,Sr,47,47,2018,12973,Western Ore.,1446
14,1990015,Kolbe Bales,P,Fr,14,0,2018,12973,Western Ore.,1446
20,1769093,Gabe Benavides,P,Jr,12,11,2018,12973,Western Ore.,1446
24,1888530,Spencer Bennion,LF,Sr,21,10,2018,12973,Western Ore.,1446
28,1990001,Simran Dhote,OF,Fr,2,0,2018,12973,Western Ore.,1446
33,1896108,Justin Dolezal,P,So,12,0,2018,12973,Western Ore.,1446
1,1882436,Cody Dykstra,OF,Sr,45,41,2018,12973,Western Ore.,1446
8,1990011,Nawai Ah Yen,OF,Fr,13,2,2018,12973,Western Ore.,1446
12,1766398,Koty Fallon,P,Jr,18,4,2018,12973,Western Ore.,1446
39,1766397,Jacob Fricke,P,Jr,14,7,2018,12973,Western Ore.,1446
13,1894919,Craig Grubbe,P,Sr,12,9,2018,12973,Western Ore.,1446
11,1990003,Griffey Halle,OF,Fr,45,45,2018,12973,Western Ore.,1446
37,1888535,Christian Hammerich,P,So,0,0,2018,12973,Western Ore.,1446
3,1894257,Hunter Johnson,INF,So,25,20,2018,12973,Western Ore.,1446
22,1653047,Jay Leverett,INF,Sr,46,45,2018,12973,Western Ore.,1446
29,1990026,Grant Fisher,P,Jr,8,3,2018,12973,Western Ore.,1446
21,1882437,Connor Mccord,P,So,47,47,2018,12973,Western Ore.,1446
5,1766400,Justin Wakem,C,Jr,31,27,2018,12973,Western Ore.,1446
19,1990047,Anthony Zellner,C,Fr,0,0,2018,12973,Western Ore.,1446
18,1888531,Cam Walker,P,Sr,0,0,2018,12973,Western Ore.,1446
23,2126897,Tanner Angel,OF,Jr,4,0,2019,14781,Western Ore.,1446
3,1894257,Hunter Johnson,INF,Jr,16,4,2019,14781,Western Ore.,1446
13,2126868,Mitchell Hulse,INF,Jr,26,20,2019,14781,Western Ore.,1446
33,2126902,Logan Hatley,P,Jr,0,0,2019,14781,Western Ore.,1446
4,2126885,Jayden Hanna,INF,Jr,0,0,2019,14781,Western Ore.,1446
37,1888535,Christian Hammerich,P,So,7,0,2019,14781,Western Ore.,1446
7,1990003,Griffey Halle,OF,Sr,43,43,2019,14781,Western Ore.,1446
39,1766397,Jacob Fricke,P,Sr,9,7,2019,14781,Western Ore.,1446
29,1990026,Grant Fisher,P,Sr,11,2,2019,14781,Western Ore.,1446
30,2126901,Evan Kingma,P,Fr,1,0,2019,14781,Western Ore.,1446
19,1995929,Austin Crowson,P,Sr,9,8,2019,14781,Western Ore.,1446
1,2126883,Patrick Chung,INF,Sr,43,43,2019,14781,Western Ore.,1446
11,2126865,Tyler Brandenburg,INF,Jr,6,0,2019,14781,Western Ore.,1446
20,1769093,Gabe Benavides,P,Sr,10,7,2019,14781,Western Ore.,1446
24,1990015,Kolbe Bales,P,So,12,2,2019,14781,Western Ore.,1446
6,2126887,Blayze Arcano,OF,Jr,42,41,2019,14781,Western Ore.,1446
27,1990013,James Anderson,UT,So,0,0,2019,14781,Western Ore.,1446
12,1766398,Koty Fallon,P,Sr,12,0,2019,14781,Western Ore.,1446
8,1990011,Nawai Ah Yen,OF,So,0,0,2019,14781,Western Ore.,1446
28,2126900,Jacob Maiben,OF,Fr,39,30,2019,14781,Western Ore.,1446
9,1990047,Anthony Zellner,C,Fr,4,1,2019,14781,Western Ore.,1446
36,1872619,David Wallum,P,Sr,4,0,2019,14781,Western Ore.,1446
18,1888531,Cam Walker,P,Sr,15,1,2019,14781,Western Ore.,1446
5,1766400,Justin Wakem,C,Sr,26,21,2019,14781,Western Ore.,1446
2,1990046,Bryce Tilton,INF,Sr,7,0,2019,14781,Western Ore.,1446
40,2126903,Jaret Stewart,P,Fr,0,0,2019,14781,Western Ore.,1446
15,2126871,Jj Sargeant,OF,Fr,11,5,2019,14781,Western Ore.,1446
26,2126898,Derek Maiben,INF,Fr,31,28,2019,14781,Western Ore.,1446
14,2126889,Collin Runge,INF,Sr,43,42,2019,14781,Western Ore.,1446
17,1990043,Cam Nowack,C,Jr,3,1,2019,14781,Western Ore.,1446
25,1990042,Joshua Nobriga,P,Sr,4,0,2019,14781,Western Ore.,1446
16,1990041,Dylan Myers,P,So,15,0,2019,14781,Western Ore.,1446
38,1990004,Wryland Mcknight,P,So,13,0,2019,14781,Western Ore.,1446
34,2126876,Joshua Mcintyre,OF,Jr,20,17,2019,14781,Western Ore.,1446
10,1990036,Jared Mcdonald,C,Sr,41,41,2019,14781,Western Ore.,1446
21,1882437,Connor Mccord,P,Jr,42,42,2019,14781,Western Ore.,1446
31,1888532,Alex Roth,P,Jr,11,11,2019,14781,Western Ore.,1446
22,2126896,Thomas Ahlstrom,INF,Sr,16,12,2019,14781,Western Ore.,1446
39,2335789,Spencer Weston,3B,Jr,4,1,2020,15204,Western Ore.,1446
22,2126903,Jaret Stewart,P,So,0,0,2020,15204,Western Ore.,1446
21,1882437,Connor Mccord,P,Sr,12,12,2020,15204,Western Ore.,1446
34,2126876,Joshua Mcintyre,OF,Sr,12,12,2020,15204,Western Ore.,1446
38,1990004,Wryland Mcknight,P,Jr,1,0,2020,15204,Western Ore.,1446
36,2335788,Michael Moore,UT,Jr,4,0,2020,15204,Western Ore.,1446
19,2335765,Patrick Muskat,1B,Fr,4,3,2020,15204,Western Ore.,1446
15,2126871,Jj Sargeant,OF,So,1,1,2020,15204,Western Ore.,1446
17,1990043,Cam Nowack,C,Sr,1,1,2020,15204,Western Ore.,1446
26,2126898,Derek Maiben,INF,So,10,8,2020,15204,Western Ore.,1446
7,2335757,Abel Osoria,C,Sr,1,1,2020,15204,Western Ore.,1446
10,2335675,Trae Perkins,1B,Jr,2,0,2020,15204,Western Ore.,1446
32,2335785,Mike Peterson,P,Jr,3,3,2020,15204,Western Ore.,1446
2,2335672,Ryan Santa Cruz,C,Fr,5,5,2020,15204,Western Ore.,1446
13,2335764,Alan Vasquez,UT,Jr,3,3,2020,15204,Western Ore.,1446
9,1990047,Anthony Zellner,C,So,7,6,2020,15204,Western Ore.,1446
29,2335766,Nick Van Tobel,P,Sr,1,0,2020,15204,Western Ore.,1446
35,2335787,Luke Turner,P,Jr,2,2,2020,15204,Western Ore.,1446
30,2335769,Nick Parr,P,Jr,3,0,2020,15204,Western Ore.,1446
28,2126900,Jacob Maiben,OF,So,12,12,2020,15204,Western Ore.,1446
16,1990041,Dylan Myers,P,Jr,3,0,2020,15204,Western Ore.,1446
40,2335790,Joe Kinsky,P,Jr,3,0,2020,15204,Western Ore.,1446
27,1990013,James Anderson,UT,Jr,0,0,2020,15204,Western Ore.,1446
12,2335779,Seth Kuykendall,UT,Jr,2,0,2020,15204,Western Ore.,1446
6,2126887,Blayze Arcano,OF,Sr,10,7,2020,15204,Western Ore.,1446
24,1990015,Kolbe Bales,P,Jr,3,0,2020,15204,Western Ore.,1446
31,2335784,Nathan Bonck,P,Sr,0,0,2020,15204,Western Ore.,1446
11,2126865,Tyler Brandenburg,INF,Sr,7,5,2020,15204,Western Ore.,1446
33,2335786,Justin Dolezal,P,Sr,3,0,2020,15204,Western Ore.,1446
23,2335782,David Gibons,UT,Jr,6,5,2020,15204,Western Ore.,1446
25,2335783,Cole Carder,UT,Jr,5,2,2020,15204,Western Ore.,1446
37,1888535,Christian Hammerich,P,Jr,0,0,2020,15204,Western Ore.,1446
5,2126885,Jayden Hanna,INF,Sr,9,6,2020,15204,Western Ore.,1446
27,2126902,Logan Hatley,P,Sr,3,1,2020,15204,Western Ore.,1446
4,2335756,Justyn Herzog,UT,Fr,9,7,2020,15204,Western Ore.,1446
1,2126868,Mitchell Hulse,INF,Sr,11,11,2020,15204,Western Ore.,1446
3,1894257,Hunter Johnson,INF,Sr,6,5,2020,15204,Western Ore.,1446
8,2335758,Sam Jones,SS,Sr,2,1,2020,15204,Western Ore.,1446
20,2126901,Evan Kingma,P,So,3,0,2020,15204,Western Ore.,1446
14,2335780,Nick Hamilton,UT,Sr,2,1,2020,15204,Western Ore.,1446
37,1888535,Christian Hammerich,P,Jr,1,0,2021,15580,Western Ore.,1446
1,2126868,Mitchell Hulse,INF,Sr,1,1,2021,15580,Western Ore.,1446
25,2504777,Jackson Holstad,OF,So,1,1,2021,15580,Western Ore.,1446
4,2335756,Justyn Herzog,UT,So,29,29,2021,15580,Western Ore.,1446
8,2126902,Logan Hatley,P,Sr,8,6,2021,15580,Western Ore.,1446
5,2126885,Jayden Hanna,INF,Sr,10,9,2021,15580,Western Ore.,1446
24,2335782,David Gibons,UT,Jr,18,12,2021,15580,Western Ore.,1446
6,2126887,Blayze Arcano,OF,Sr,29,29,2021,15580,Western Ore.,1446
20,2501459,Hank Forrest,OF,Sr,16,4,2021,15580,Western Ore.,1446
35,2504782,Matthew Dunaway,P,So,8,7,2021,15580,Western Ore.,1446
17,2501455,Levi Cummings,INF,Fr,3,0,2021,15580,Western Ore.,1446
11,2126865,Tyler Brandenburg,INF,Sr,18,13,2021,15580,Western Ore.,1446
31,2335784,Nathan Bonck,P,Sr,8,0,2021,15580,Western Ore.,1446
14,2320560,Josh Berman,INF,Sr,23,21,2021,15580,Western Ore.,1446
23,2504776,Alex Garcia,INF,So,5,4,2021,15580,Western Ore.,1446
7,2335758,Sam Jones,SS,Sr,11,9,2021,15580,Western Ore.,1446
3,1894257,Hunter Johnson,INF,Sr,10,9,2021,15580,Western Ore.,1446
12,2335779,Seth Kuykendall,UT,Sr,8,2,2021,15580,Western Ore.,1446
9,1990047,Anthony Zellner,C,Jr,18,17,2021,15580,Western Ore.,1446
27,2504778,Ryan Witt,3B,Jr,13,13,2021,15580,Western Ore.,1446
15,2335789,Spencer Weston,3B,Sr,6,3,2021,15580,Western Ore.,1446
13,2335764,Alan Vasquez,UT,Sr,9,1,2021,15580,Western Ore.,1446
39,2504783,Ryan Shipley,P,Jr,6,1,2021,15580,Western Ore.,1446
2,2335672,Ryan Santa Cruz,C,Sr,13,11,2021,15580,Western Ore.,1446
32,2335785,Mike Peterson,P,Sr,9,8,2021,15580,Western Ore.,1446
10,2335675,Trae Perkins,1B,Sr,7,0,2021,15580,Western Ore.,1446
19,2335790,Joe Kinsky,P,Sr,7,0,2021,15580,Western Ore.,1446
