"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adames, Reynaldo","Jr","1653887",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1653887",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Allen, Dylan","Sr","1654260",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1654260",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Alvarado, Sammy","Jr","1654259",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1654259",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Arteaga, Andrew","Sr","1540948",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1540948",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Belvin, Connor","So","1540949",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1540949",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Bigham, Marty","Sr","1541092",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1541092",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Cabezas, Alexander","So","1541086",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1541086",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Cardoza, Jake","Sr","1540950",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1540950",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Carrillo, Ricky","So","1659384",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1659384",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Colorado, Brandon","Fr","1659385",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1659385",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Colorado, Michael","Jr","1312857",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1312857",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Cristiani, Dino","Sr","1653924",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1653924",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Cruz, Daniel","So","1540954",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1540954",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Curnel, Jared","Sr","1424668",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1424668",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
"Diaz, Justin","Fr","1657487",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30090&stats_player_seq=1657487",30090,"Tex. A&M Int'l","/team/30090/12080",28723,"Heartland",2,12080
